Timestamp,ax,ay,az,gx,gy,gz
1764393298110,0.6796,1.8353,11.1506,-0.5192,1.2863,0.3754
1764393298120,0.6796,1.8353,11.1506,-0.5192,1.2863,0.3754
1764393298130,-0.67,1.6056,10.6744,-0.1544,1.1674,0.5099
1764393298140,-0.67,1.6056,10.6744,-0.1544,1.1674,0.5099
1764393298150,-0.7107,2.0291,9.0808,0.0828,1.2456,0.7766
1764393298160,-0.7107,2.0291,9.0808,0.0828,1.2456,0.7766
1764393298170,-0.1388,2.7685,8.0495,-0.0092,1.2969,0.8862
1764393298180,-0.1388,2.7685,8.0495,-0.0092,1.2969,0.8862
1764393298190,0.1866,3.2279,7.8269,-0.1422,1.2465,0.7743
1764393298200,0.1866,3.2279,7.8269,-0.1422,1.2465,0.7743
1764393298210,-0.2273,3.2925,7.9968,-0.208,1.0351,0.5837
1764393298220,-0.2273,3.2925,7.9968,-0.208,1.0351,0.5837
1764393298230,-1.0863,2.7254,8.0662,-0.1914,0.9181,0.4508
1764393298240,-1.0863,2.7254,8.0662,-0.1914,0.9181,0.4508
1764393298250,-1.6367,2.1272,8.3749,-0.1342,0.8042,0.3485
1764393298260,-1.6367,2.1272,8.3749,-0.1342,0.8042,0.3485
1764393298270,-3.4457,0.1723,7.925,0.2925,0.2819,0.1371
1764393298280,-3.4457,0.1723,7.925,0.2925,0.2819,0.1371
1764393298290,-8.7027,-3.1011,3.6586,1.9647,-3.7959,-0.1185
1764393298300,-8.7027,-3.1011,3.6586,1.9647,-3.7959,-0.1185
1764393298310,-9.1669,-4.477,5.5394,5.0041,-5.0041,-0.2077
1764393298320,-9.1669,-4.477,5.5394,5.0041,-5.0041,-0.2077
1764393298330,-2.8546,-2.8642,13.474,5.0041,-5.0041,-0.4061
1764393298340,-2.8546,-2.8642,13.474,5.0041,-5.0041,-0.4061
1764393298350,1.6128,-0.3565,10.1216,5.0041,-5.0041,-1.1156
1764393298360,1.6128,-0.3565,10.1216,5.0041,-5.0041,-1.1156
1764393298370,2.5292,1.7611,-5.9127,5.0041,-5.0041,-2.051
1764393298380,2.5292,1.7611,-5.9127,5.0041,-5.0041,-2.051
1764393298390,5.0058,3.405,-7.858,5.0041,-5.0041,-3.3726
1764393298400,5.0058,3.405,-7.858,5.0041,-5.0041,-3.3726
1764393298410,-3.5103,-1.1821,-4.0822,5.0041,-5.0041,-2.6038
1764393298420,-3.5103,-1.1821,-4.0822,5.0041,-5.0041,-2.6038
1764393298430,-5.9797,-2.7087,-13.0361,-1.7657,5.0041,-0.2692
1764393298440,-5.9797,-2.7087,-13.0361,-1.7657,5.0041,-0.2692
1764393298450,-0.0957,1.6319,-18.018,-4.704,5.0041,1.8169
1764393298460,-0.0957,1.6319,-18.018,-4.704,5.0041,1.8169
1764393298470,8.1236,6.5228,-13.4716,-5.0041,5.0041,2.4577
1764393298480,8.1236,6.5228,-13.4716,-5.0041,5.0041,2.4577
1764393298490,10.4207,9.7292,-9.7029,-4.6504,5.0041,1.9305
1764393298500,10.4207,9.7292,-9.7029,-4.6504,5.0041,1.9305
1764393298510,9.8608,8.5519,-6.3529,-4.2843,5.0041,1.5209
1764393298520,9.8608,8.5519,-6.3529,-4.2843,5.0041,1.5209
1764393298530,10.2341,8.4419,-2.3904,-3.6724,5.0041,1.3431
1764393298540,10.2341,8.4419,-2.3904,-3.6724,5.0041,1.3431
1764393298550,12.1149,8.9061,0.5121,-2.5979,5.0041,1.1466
1764393298560,12.1149,8.9061,0.5121,-2.5979,5.0041,1.1466
1764393298570,13.1916,8.3438,1.395,-1.6739,5.0041,0.9265
1764393298580,13.1916,8.3438,1.395,-1.6739,5.0041,0.9265
1764393298590,13.1773,7.2287,1.3926,-1.7197,5.0041,1.0263
1764393298600,13.1773,7.2287,1.3926,-1.7197,5.0041,1.0263
1764393298610,13.2826,6.932,1.4596,-2.5872,5.0041,1.2741
1764393298620,13.2826,6.932,1.4596,-2.5872,5.0041,1.2741
1764393298630,12.7944,6.6114,4.5727,-3.1382,5.0041,1.155
1764393298640,12.7944,6.6114,4.5727,-3.1382,5.0041,1.155
1764393298650,11.5693,5.6686,5.9055,-2.8075,5.0041,0.8612
1764393298660,11.5693,5.6686,5.9055,-2.8075,5.0041,0.8612
1764393298670,9.1502,4.2257,6.92,-2.0632,5.0041,0.3855
1764393298680,9.1502,4.2257,6.92,-2.0632,5.0041,0.3855
1764393298690,6.4869,3.3906,7.1354,-0.9565,5.0041,0.1432
1764393298700,6.4869,3.3906,7.1354,-0.9565,5.0041,0.1432
