Timestamp,ax,ay,az,gx,gy,gz
1764388837440,2.5268,4.4507,8.5113,0.8436,-0.0557,-0.0226
1764388837450,1.4166,4.0965,8.0112,0.8063,0.0385,-0.0345
1764388837460,0.3637,4.1946,8.0542,0.8102,0.0186,0.0006
1764388837470,0.792,4.1587,7.5087,0.8818,-0.122,0.2101
1764388837480,1.4094,4.3478,7.6666,0.9082,-0.2509,0.3735
1764388837490,1.8712,4.6014,7.6834,0.9207,-0.2634,0.4044
1764388837500,2.3713,5.0584,7.3436,0.9129,-0.2718,0.4085
1764388837510,2.6895,5.3456,7.188,0.8601,-0.3053,0.3815
1764388837520,2.8427,5.5705,7.4225,0.7698,-0.3714,0.3172
1764388837530,2.8307,5.4437,7.9633,0.753,-0.4517,0.2669
1764388837540,2.9169,5.2714,8.3821,0.8115,-0.5365,0.2457
1764388837550,3.2542,5.4174,8.7506,0.9699,-0.6976,0.219
1764388837560,3.7376,5.7141,8.8008,1.2271,-0.9626,0.1573
1764388837570,4.2592,5.9773,8.5615,1.439,-1.1929,0.0667
1764388837580,4.9268,6.2764,8.1619,1.5957,-1.4508,-0.0507
1764388837590,5.3982,6.542,7.9274,1.6942,-1.7437,-0.1755
1764388837600,6.0562,6.8435,8.1882,1.874,-2.2614,-0.3703
1764388837610,6.8985,7.2503,8.5041,2.1947,-2.9392,-0.6388
1764388837620,7.8963,7.6929,9.7579,2.8285,-4.0323,-1.075
1764388837630,8.4897,7.8389,10.2676,3.5404,-4.9442,-1.4917
1764388837640,8.7912,8.1093,10.4997,4.14,-5.0041,-1.8451
1764388837650,8.9252,7.8939,10.2221,4.8081,-5.0041,-2.2568
1764388837660,8.7434,7.882,9.399,5.0041,-5.0041,-2.5218
1764388837670,8.3701,8.0183,8.3725,5.0041,-5.0041,-2.8905
1764388837680,8.0088,7.9298,7.6857,5.0041,-5.0041,-3.1247
1764388837690,7.3986,7.8844,6.7286,5.0041,-5.0041,-3.3413
1764388837700,7.2909,7.8485,6.4893,5.0041,-5.0041,-3.3824
1764388837710,6.2644,7.535,3.7807,5.0041,-5.0041,-3.7255
1764388837720,5.5394,7.279,2.3115,5.0041,-5.0041,-3.9161
1764388837730,4.6708,6.987,0.9667,5.0041,-5.0041,-4.0856
1764388837740,3.4648,6.6138,0.3087,5.0041,-5.0041,-4.1878
1764388837750,1.0146,5.7691,-0.213,5.0041,-5.0041,-4.2031
1764388837760,-1.0289,5.1541,-0.926,4.9601,-4.7098,-4.0215
1764388837770,-1.8712,5.0536,-1.5936,4.7151,-4.3414,-3.8408
1764388837780,-2.9575,5.1685,-2.9982,4.1595,-3.6006,-3.4373
1764388837790,-3.4026,5.2738,-4.5224,3.6027,-2.9132,-3.0296
1764388837800,-3.46,5.4748,-5.8959,3.2131,-2.5365,-2.7704
1764388837810,-3.4289,5.6183,-6.8267,2.7819,-2.2509,-2.5443
1764388837820,-3.2495,5.7523,-7.5565,2.0336,-1.8353,-2.2104
1764388837830,-3.149,5.8289,-7.6403,1.5331,-1.5545,-1.9977
1764388837840,-3.1825,5.8648,-7.3723,1.0628,-1.2436,-1.8247
1764388837850,-3.3811,5.8337,-7.1378,0.708,-0.9574,-1.6959
1764388837860,-3.6036,5.7404,-6.5085,0.23,-0.5232,-1.5091
1764388837870,-3.7376,5.7093,-6.1208,-0.0571,-0.1973,-1.3717
1764388837880,-3.9314,5.6973,-5.9629,-0.2508,0.0443,-1.2471
1764388837890,-4.1731,5.6112,-5.9103,-0.3874,0.175,-1.1312
1764388837900,-4.264,5.47,-5.7715,-0.4962,0.2353,-1.0221
1764388837910,-4.2664,5.415,-5.7284,-0.5727,0.2628,-0.9543
1764388837920,-4.4028,5.3049,-5.5442,-0.6999,0.2685,-0.8845
1764388837930,-4.8048,5.056,-5.2116,-0.8146,0.2766,-0.8317
1764388837940,-5.1757,4.7856,-4.8191,-0.9113,0.2952,-0.7793
1764388837950,-5.9844,4.3549,-3.929,-1.0183,0.37,-0.6402
1764388837960,-6.5874,4.13,-3.3284,-1.0524,0.4713,-0.4734
1764388837970,-7.6451,3.3978,-2.9527,-1.1493,0.8306,-0.0996
1764388837980,-8.4897,2.9767,-3.0221,-1.3928,1.3512,0.3476
1764388837990,-9.2028,2.7374,-3.3356,-1.752,1.9598,0.7628
1764388838000,-10.593,2.2277,-3.807,-2.4326,3.0241,1.3856
1764388838010,-12.8518,1.0768,-4.5655,-3.6832,4.8445,2.4445
1764388838020,-14.4239,0.1005,-4.9914,-5.0041,5.0041,3.5763
1764388838030,-15.1059,-0.8423,-4.8909,-5.0041,5.0041,4.841
1764388838040,-15.4481,-2.2086,-3.8931,-5.0041,5.0041,5.0041
1764388838050,-14.9695,-4.9819,-1.4548,-5.0041,5.0041,5.0041
1764388838060,-11.8493,-9.4301,3.1155,-5.0041,5.0041,5.0041
1764388838070,-8.5304,-14.2158,7.9968,-5.0041,5.0041,5.0041
1764388838080,-4.5416,-18.0826,15.35,-5.0041,5.0041,5.0041
1764388838090,-2.9982,-18.1663,22.7294,-5.0041,5.0041,5.0041
1764388838100,-4.0223,-16.8862,34.002,-5.0041,5.0041,5.0041
1764388838110,-6.7406,-16.2999,44.1045,-5.0041,5.0041,5.0041
1764388838120,-6.3458,-14.7278,55.3412,-5.0041,5.0041,5.0041
1764388838130,0.6532,-8.875,56.7697,-5.0041,5.0041,5.0041
1764388838140,8.7745,-3.192,38.5101,1.0886,4.4363,4.1319
1764388838150,9.32,1.8377,12.9452,5.0041,-5.0041,0.9245
1764388838160,-1.5218,0.1627,-4.7856,5.0041,-5.0041,-2.0345
1764388838170,-13.8951,-4.3071,-6.9966,5.0041,-5.0041,-2.6006
1764388838180,-16.1707,-9.5737,0.7107,5.0041,-5.0041,-0.7074
1764388838190,-10.7246,-7.2526,9.3823,4.0227,-5.0041,1.1347
1764388838200,0.0072,0.4666,18.7526,1.31,-5.0041,2.3888
1764388838210,7.1402,5.5801,24.6413,-0.279,-1.6115,2.4231
1764388838220,9.2076,6.3266,22.8754,-1.1729,2.4351,1.881
1764388838230,6.1448,5.4724,16.1444,-1.5078,4.6473,1.0924
1764388838240,1.3424,3.2997,11.4114,-1.2404,4.3727,0.699
1764388838250,-2.1727,1.5218,8.5663,-0.54,2.8532,0.6396
1764388838260,-3.5055,1.4453,7.066,0.3523,0.7628,0.7445
1764388838270,-2.6752,2.2899,7.1186,1.2072,-1.3002,0.8351
1764388838280,-1.0026,3.1968,8.1523,1.8842,-2.77,0.8256
1764388838290,0.1938,3.7161,8.8199,2.2863,-3.4444,0.7407
1764388838300,0.9404,3.8285,9.2459,2.3431,-3.3929,0.6724
1764388838310,1.2395,3.7759,9.3009,2.08,-2.7406,0.659
1764388838320,1.2802,3.7974,9.0425,1.6047,-1.7452,0.69
1764388838330,1.1103,3.8524,8.5304,1.0539,-0.7304,0.7537
1764388838340,0.9691,3.9529,7.8054,0.5554,0.0446,0.8305
1764388838350,0.5958,3.7831,7.1761,0.1662,0.4493,0.8856
1764388838360,0.67,3.4648,6.9942,-0.0483,0.6052,0.8801
1764388838370,0.6796,3.9075,6.865,-0.1045,0.3734,0.9598
1764388838380,1.2036,4.0152,7.0014,-0.0622,-0.1307,1.0156
1764388838390,1.8305,3.9601,7.5541,0.0617,-0.6364,0.9726
1764388838400,2.2636,3.9697,8.3031,0.2524,-0.9919,0.8717
1764388838410,2.6273,3.9147,8.9276,0.4586,-1.1784,0.7672
1764388838420,2.8714,3.9673,9.5474,0.6521,-1.1872,0.6738
