Timestamp,ax,ay,az,gx,gy,gz
1764388849120,1.7833,3.2716,8.9665,0.422,0.3259,0.8283
1764388849130,1.2138,2.9498,8.936,0.422,0.3259,0.8283
1764388849140,1.2138,2.9498,8.936,0.4653,-0.0041,0.8946
1764388849150,1.7773,2.9384,10.0373,0.4653,-0.0041,0.8946
1764388849160,1.7773,2.9384,10.0373,0.7721,-0.1801,0.9268
1764388849170,2.6991,3.399,9.7017,0.7721,-0.1801,0.9268
1764388849180,2.6991,3.399,9.7017,0.8567,-0.2011,0.8099
1764388849190,3.2082,3.7041,9.3912,0.8567,-0.2011,0.8099
1764388849200,3.2082,3.7041,9.3912,0.8567,-0.2011,0.8099
1764388849210,3.7328,3.9129,9.9093,0.7778,-0.2143,0.6371
1764388849220,3.7328,3.9129,9.9093,0.7778,-0.2143,0.6371
1764388849230,3.7328,3.9129,9.9093,0.9308,-0.6032,0.3575
1764388849240,4.3627,3.8746,11.7882,0.9308,-0.6032,0.3575
1764388849250,4.3627,3.8746,11.7882,1.7133,-1.2967,0.0287
1764388849260,4.4393,3.7795,11.5202,1.7133,-1.2967,0.0287
1764388849270,4.4393,3.7795,11.5202,2.5351,-2.1307,-0.2387
1764388849280,4.9932,4.4183,10.6493,2.5351,-2.1307,-0.2387
1764388849290,4.9932,4.4183,10.6493,3.1983,-3.0265,-0.5177
1764388849300,5.7398,5.0758,10.9364,3.1983,-3.0265,-0.5177
1764388849310,5.7398,5.0758,10.9364,3.9491,-3.62,-0.8668
1764388849320,7.1833,5.7733,9.6443,3.9491,-3.62,-0.8668
1764388849330,7.1833,5.7733,9.6443,4.4312,-3.8721,-1.3355
1764388849340,8.7942,7.5757,6.7029,4.4312,-3.8721,-1.3355
1764388849350,8.7942,7.5757,6.7029,4.4312,-3.8721,-1.3355
1764388849360,8.4305,7.7827,6.3093,4.439,-4.2965,-2.1108
1764388849370,8.4305,7.7827,6.3093,4.439,-4.2965,-2.1108
1764388849380,8.4305,7.7827,6.3093,4.5541,-4.72,-2.7471
1764388849390,6.9105,7.2532,7.3059,4.5541,-4.72,-2.7471
1764388849400,6.9105,7.2532,7.3059,5.0071,-4.6772,-3.0568
1764388849410,5.7619,7.0816,6.1831,5.0071,-4.6772,-3.0568
1764388849420,5.7619,7.0816,6.1831,5.2473,-4.1776,-3.2035
1764388849430,4.9448,7.0792,3.2285,5.2473,-4.1776,-3.2035
1764388849440,4.9448,7.0792,3.2285,5.0722,-3.6087,-3.3367
