Timestamp,ax,ay,az,gx,gy,gz
1764393773230,0.6126,4.8622,8.4323,0.0186,0.0828,0.0392
1764393773240,0.6126,4.8622,8.4323,0.0186,0.0828,0.0392
1764393773250,0.5575,4.9268,8.2026,-0.0218,0.1269,0.064
1764393773260,0.5575,4.9268,8.2026,-0.0218,0.1269,0.064
1764393773270,0.4929,5.0106,8.15,-0.042,0.0452,0.0852
1764393773280,0.4929,5.0106,8.15,-0.042,0.0452,0.0852
1764393773290,0.4929,4.9723,8.5687,0.014,-0.0483,0.1138
1764393773300,0.4929,4.9723,8.5687,0.014,-0.0483,0.1138
1764393773310,0.4977,4.934,8.6429,0.0958,-0.1187,0.1414
1764393773320,0.4977,4.934,8.6429,0.0958,-0.1187,0.1414
1764393773330,0.4905,4.8574,8.6692,0.164,-0.2004,0.1901
1764393773340,0.4905,4.8574,8.6692,0.164,-0.2004,0.1901
1764393773350,0.7513,4.9268,8.8176,0.2149,-0.2691,0.2352
1764393773360,0.7513,4.9268,8.8176,0.2149,-0.2691,0.2352
1764393773370,0.5982,5.0034,8.4969,0.2531,-0.0544,0.2471
1764393773380,0.5982,5.0034,8.4969,0.2531,-0.0544,0.2471
1764393773390,0.4235,5.2116,7.6044,0.029,0.0585,0.3494
1764393773400,0.4235,5.2116,7.6044,0.029,0.0585,0.3494
1764393773410,1.5338,5.4006,7.8772,-0.3038,0.3665,0.4209
1764393773420,1.5338,5.4006,7.8772,-0.3038,0.3665,0.4209
1764393773430,1.5529,5.4221,7.6403,-0.7314,0.8239,0.2892
1764393773440,1.5529,5.4221,7.6403,-0.7314,0.8239,0.2892
1764393773450,0.7657,5.2116,8.6883,-0.7249,0.5486,0.1417
1764393773460,0.7657,5.2116,8.6883,-0.7249,0.5486,0.1417
1764393773470,0.5312,4.2497,9.722,-0.2833,0.1348,0.0988
1764393773480,0.5312,4.2497,9.722,-0.2833,0.1348,0.0988
