Timestamp,ax,ay,az,gx,gy,gz
1764312086360,2.9982,4.989,8.0447,0.2553,-0.6313,-0.1029
1764312086370,2.4622,4.8574,8.1715,0.3609,-0.6329,-0.1371
1764312086380,2.187,4.7426,8.4682,0.4688,-0.6469,-0.108
1764312086390,2.0889,4.7091,8.4395,0.6055,-0.6435,-0.029
1764312086400,2.0171,4.2927,8.2863,0.8267,-0.8552,0.0929
1764312086410,2.0506,4.1563,8.3581,0.9847,-1.047,0.1382
1764312086420,2.3761,3.9003,8.3079,1.4597,-1.7046,0.1691
1764312086430,2.5412,4.0056,8.0949,1.9137,-2.5261,0.1396
1764312086440,3.1274,4.3119,9.076,3.1531,-4.9144,-0.042
1764312086450,3.3619,4.3454,9.2698,4.1359,-5.0041,-0.1859
1764312086460,3.3284,4.5248,8.9109,4.9472,-5.0041,-0.306
1764312086470,3.46,4.9412,7.0445,5.0041,-5.0041,-0.5501
1764312086480,3.8142,5.1494,5.1972,5.0041,-5.0041,-0.7256
1764312086490,4.3286,5.7236,3.6849,5.0041,-5.0041,-0.7874
1764312086500,5.2044,6.8411,1.8066,5.0041,-5.0041,-0.956
1764312086510,5.8959,7.4489,0.9882,5.0041,-5.0041,-1.2113
1764312086520,6.1041,7.4034,0.9715,5.0041,-5.0041,-1.5496
1764312086530,5.927,6.8172,0.792,5.0041,-5.0041,-1.8219
1764312086540,5.324,6.0873,0.469,5.0041,-5.0041,-2.1812
1764312086550,3.0724,4.599,0.2225,5.0041,-5.0041,-2.4743
1764312086560,1.4788,3.2327,-1.127,5.0041,-5.0041,-2.545
1764312086570,-0.8351,2.132,-3.8166,5.0041,-5.0041,-2.4659
1764312086580,-2.522,1.1988,-7.0349,5.0041,-4.2941,-2.2442
1764312086590,-3.4074,0.7777,-11.4233,3.9663,-1.5291,-1.7937
1764312086600,-3.0843,1.1557,-14.3856,2.1999,0.8596,-1.358
1764312086610,-2.1392,1.7874,-17.19,0.7075,2.2681,-1.0965
1764312086620,-1.7252,1.9382,-17.4532,-0.3891,2.4552,-1.0394
1764312086630,-2.3019,1.6128,-15.7663,-0.693,1.7576,-1.0414
1764312086640,-3.003,1.1773,-14.4909,-0.6747,1.2214,-1.0223
1764312086650,-4.1396,0.0718,-12.2608,-0.4888,0.4946,-0.8951
1764312086660,-4.9388,-0.4929,-10.4614,-0.1874,0.1785,-0.4901
1764312086670,-4.5224,0.0479,-10.8467,-0.1196,0.3833,-0.1315
1764312086680,-3.6156,0.4475,-11.6124,-0.2392,0.7825,0.1367
1764312086690,-2.3354,1.2826,-13.2012,-0.568,1.4568,0.3743
1764312086700,-1.2395,1.8568,-14.3928,-1.0177,2.0401,0.5197
1764312086710,0.3398,2.7087,-15.4816,-1.6336,2.6443,0.6458
1764312086720,1.5003,3.4289,-16.2305,-2.2684,3.2327,0.6858
1764312086730,2.278,4.075,-16.7115,-2.8818,3.7837,0.6979
1764312086740,3.2782,5.1446,-16.7928,-3.9735,4.7417,0.6466
1764312086750,3.6227,5.4652,-16.0846,-4.8216,5.0041,0.5922
1764312086760,4.1659,5.872,-14.546,-5.0041,5.0041,0.5774
1764312086770,4.6421,6.3147,-13.4022,-5.0041,5.0041,0.5551
1764312086780,5.2666,6.5252,-12.6891,-5.0041,5.0041,0.4977
1764312086790,5.75,6.9846,-11.6674,-5.0041,5.0041,0.3409
1764312086800,6.3482,6.9535,-10.538,-5.0041,5.0041,0.0279
1764312086810,6.3218,6.3817,-9.1286,-5.0041,5.0041,-0.5782
1764312086820,5.4245,5.5059,-8.0782,-5.0041,5.0041,-1.1855
1764312086830,4.1779,4.0582,-7.2694,-5.0041,5.0041,-1.6229
1764312086840,2.2469,2.0937,-4.7569,-5.0041,5.0041,-1.9933
1764312086850,-0.2441,0.4164,-0.9452,-5.0041,5.0041,-2.1756
1764312086860,-1.6558,0.1747,2.0961,-5.0041,5.0041,-2.2077
1764312086870,-3.4768,-0.5791,5.549,-5.0041,5.0041,-2.264
1764312086880,-5.4652,-1.5888,7.011,-3.9973,4.6391,-2.2826
1764312086890,-6.4247,-2.01,8.3127,-1.8045,0.8913,-2.1481
1764312086900,-6.3936,-2.333,9.9494,0.4652,-3.0649,-1.8272
1764312086910,-4.6899,-1.9238,12.1603,2.0255,-5.0041,-1.1881
1764312086920,-2.857,-0.7418,13.3543,2.1762,-5.0041,-0.6367
1764312086930,-0.5671,0.8399,14.4048,1.5197,-4.5906,-0.2042
1764312086940,1.4189,2.1081,14.6513,0.8847,-2.8912,-0.0264
1764312086950,2.4646,3.2351,13.9525,0.283,-1.113,0.0157
1764312086960,2.4718,4.5679,11.7153,-0.5027,1.124,-0.0693
1764312086970,1.5051,4.9268,10.593,-0.7023,1.8141,-0.1571
1764312086980,0.6676,5.1422,9.2028,-0.6203,1.7767,-0.2066
1764312086990,0.0383,5.2714,8.4036,-0.4096,1.3343,-0.2332
1764312087000,-0.4068,5.2451,7.7456,-0.0342,0.5102,-0.221
1764312087010,-0.5527,5.3001,7.5924,0.3305,-0.3209,-0.1712
1764312087020,-0.3494,5.257,7.6953,0.5938,-0.9345,-0.0472
1764312087030,0.0024,5.3049,7.6379,0.6452,-1.0646,0.0237
1764312087040,0.883,5.5035,7.7767,0.5906,-1.0182,0.1791
1764312087050,1.6654,5.6638,7.9202,0.4458,-0.734,0.2472
1764312087060,1.9286,5.671,7.9298,0.3691,-0.5738,0.2589
1764312087070,2.3856,5.683,7.8891,0.0823,0.1235,0.2702
1764312087080,2.5579,5.6375,7.7743,-0.0009,0.3497,0.2531
1764312087090,2.6632,5.5872,7.7575,-0.0066,0.4227,0.2094
1764312087100,2.7972,5.5944,7.7025,0.0791,0.3552,0.1419
1764312087110,2.8618,5.4317,7.4369,0.2049,0.2094,0.0518
1764312087120,2.8522,5.3264,7.0923,0.2879,0.106,-0.011
1764312087130,2.9001,5.403,6.5587,0.2954,0.0188,-0.0753
1764312087140,3.7017,5.9007,6.7286,0.1819,0.0913,-0.1466
1764312087150,4.0606,5.7739,7.1402,-0.0147,0.4154,-0.2297
1764312087160,3.527,5.9031,13.2084,-0.0154,-0.7943,-0.4624
1764312087170,2.6441,4.0606,11.0046,0.4522,0.024,-0.3445
1764312087180,0.5408,5.3671,7.6307,0.4336,1.4021,-0.12
1764312087190,0.7753,4.6349,4.4961,0.1814,1.6321,0.089
1764312087200,0.1555,5.7763,4.5464,-0.301,1.3996,0.5333
1764312087210,0.213,5.6853,4.788,-0.531,1.3082,0.7306
1764312087220,1.5003,6.0514,5.3958,-0.7152,1.0137,0.9152
1764312087230,2.3952,6.4056,6.1639,-0.7573,0.6738,0.9068
1764312087240,3.4505,6.5133,7.5661,-0.7187,0.2677,0.7682
