Timestamp,ax,ay,az,gx,gy,gz
1764393872980,0.999,5.4233,7.7671,-0.1419,-0.0076,-0.0156
1764393872990,0.4038,5.1416,8.0178,-0.1419,-0.0076,-0.0156
1764393873000,0.4038,5.1416,8.0178,-0.1419,-0.0076,-0.0156
1764393873010,0.8219,4.9101,9.3045,0.0579,-0.4294,0.1124
1764393873020,0.8219,4.9101,9.3045,0.0579,-0.4294,0.1124
1764393873030,1.1886,5.1063,9.4881,0.5227,-0.6342,0.1269
1764393873040,1.1886,5.1063,9.4881,0.5227,-0.6342,0.1269
1764393873050,1.6259,5.5813,8.2235,0.719,-0.4352,0.1315
1764393873060,1.6259,5.5813,8.2235,0.719,-0.4352,0.1315
1764393873070,3.2142,6.4762,7.0301,0.2387,0.3144,0.1491
1764393873080,3.2142,6.4762,7.0301,0.2387,0.3144,0.1491
1764393873090,3.2142,6.4762,7.0301,-0.5936,0.8544,-0.0906
1764393873100,0.2471,6.1226,6.8357,-0.5936,0.8544,-0.0906
1764393873110,0.2471,6.1226,6.8357,-0.6483,0.2075,-0.046
1764393873120,0.1549,4.4393,8.8714,-0.6483,0.2075,-0.046
1764393873130,0.1549,4.4393,8.8714,-0.2776,0.1064,0.1579
