Timestamp,ax,ay,az,gx,gy,gz
1764311408620,1.5553,4.3358,8.4419,0.0579,0.0464,-0.0223
1764311408630,1.3543,4.7402,8.016,0.0157,0.1787,0.0889
1764311408640,1.6008,4.8574,7.2957,-0.1106,0.3636,0.1688
1764311408650,2.3569,5.1541,6.6712,-0.3332,0.6074,0.1804
1764311408660,3.0485,5.4748,6.3338,-0.5967,0.8086,0.1168
1764311408670,3.5653,5.7882,5.8433,-0.8546,0.8628,0.0182
1764311408680,4.8838,5.994,11.7129,-0.7291,-0.6897,-0.1826
1764311408690,4.8335,5.4939,13.7181,0.175,-0.4337,-0.3827
1764311408700,4.1779,4.2592,10.3202,0.7286,-0.0244,-0.6457
1764311408710,2.7182,4.2209,8.7434,0.6968,-0.2045,-0.6953
1764311408720,1.0576,5.0465,9.3153,0.5574,-0.3592,-0.5305
1764311408730,0.4475,4.2233,8.1188,0.5258,-0.1804,-0.3625
1764311408740,0.1196,3.2973,7.1856,0.4035,-0.2107,-0.2457
1764311408750,-0.5791,3.5629,7.2861,0.2628,-0.2182,-0.0742
1764311408760,-0.6054,3.8764,7.2981,0.1587,-0.1478,0.078
1764311408770,0.1412,4.197,7.145,0.0258,-0.0779,0.2738
