Timestamp,ax,ay,az,gx,gy,gz
1764311442420,1.7862,4.8036,8.0782,0.0079,0.0075,-0.0883
1764311442430,1.7862,4.8036,8.0782,-0.029,0.0785,-0.0063
1764311442440,1.535,4.7827,8.0285,-0.029,0.0785,-0.0063
1764311442450,1.535,4.7827,8.0285,-0.0796,0.122,0.1145
1764311442460,1.538,4.8305,7.8371,-0.0796,0.122,0.1145
1764311442470,1.538,4.8305,7.8371,-0.0796,0.122,0.1145
1764311442480,1.9208,5.0937,7.258,-0.2138,0.2593,0.2136
1764311442490,1.9208,5.0937,7.258,-0.6232,0.7332,0.1813
1764311442500,3.3577,5.6806,6.4427,-0.6232,0.7332,0.1813
1764311442510,3.3577,5.6806,6.4427,-0.8945,0.2905,-0.0854
1764311442520,5.0375,5.7254,11.5753,-0.8945,0.2905,-0.0854
1764311442530,5.0375,5.7254,11.5753,-0.8945,0.2905,-0.0854
1764311442540,3.7005,5.2804,10.9268,0.2732,-0.3366,-0.6026
1764311442550,3.7005,5.2804,10.9268,0.2732,-0.3366,-0.6026
1764311442560,3.7005,5.2804,10.9268,0.7324,-0.3186,-0.8445
1764311442570,-0.0497,3.9912,8.6249,0.7324,-0.3186,-0.8445
1764311442580,-0.0497,3.9912,8.6249,0.5803,-0.2894,-0.3908
1764311442590,-1.121,3.2991,7.1103,0.5803,-0.2894,-0.3908
1764311442600,-1.121,3.2991,7.1103,0.5803,-0.2894,-0.3908
