Timestamp,ax,ay,az,gx,gy,gz
1764388774810,5.9186,0.5103,8.5597,0.3517,0.1764,0.4291
1764388774820,5.9186,0.5103,8.5597,0.4563,-0.7524,0.0562
1764388774830,8.0046,1.1617,9.5551,0.4563,-0.7524,0.0562
1764388774840,8.0046,1.1617,9.5551,1.3564,-3.0624,-0.7188
1764388774850,10.8503,1.9974,11.345,1.3564,-3.0624,-0.7188
1764388774860,10.8503,1.9974,11.345,1.3564,-3.0624,-0.7188
1764388774870,10.8503,1.9974,11.345,3.025,-5.995,-1.8822
1764388774880,13.3358,3.0664,12.3374,3.025,-5.995,-1.8822
1764388774890,13.3358,3.0664,12.3374,4.4886,-8.351,-3.1485
1764388774900,15.4636,3.682,13.0361,4.4886,-8.351,-3.1485
1764388774910,15.4636,3.682,13.0361,5.4126,-9.4916,-4.2386
1764388774920,16.9472,4.4076,13.0026,5.4126,-9.4916,-4.2386
1764388774930,16.9472,4.4076,13.0026,5.8243,-9.1219,-5.1656
1764388774940,16.5117,5.2098,9.6849,5.8243,-9.1219,-5.1656
1764388774950,16.5117,5.2098,9.6849,5.4737,-7.8702,-5.8864
1764388774960,13.5147,4.8209,5.8636,5.4737,-7.8702,-5.8864
1764388774970,13.5147,4.8209,5.8636,4.7609,-6.3142,-6.1644
1764388774980,8.9683,3.9864,2.5059,4.7609,-6.3142,-6.1644
1764388774990,8.9683,3.9864,2.5059,4.7609,-6.3142,-6.1644
1764388775000,5.3707,3.6467,-0.2979,4.0201,-4.8959,-5.9234
1764388775010,5.3707,3.6467,-0.2979,4.0201,-4.8959,-5.9234
1764388775020,5.3707,3.6467,-0.2979,3.4517,-4.017,-5.4599
1764388775030,3.0999,3.6909,-3.0437,3.4517,-4.017,-5.4599
1764388775040,3.0999,3.6909,-3.0437,2.8274,-3.5807,-4.9929
1764388775050,0.938,3.4199,-4.1216,2.8274,-3.5807,-4.9929
1764388775060,0.938,3.4199,-4.1216,2.1437,-3.1256,-4.4104
1764388775070,-0.6473,3.4684,-4.3944,2.1437,-3.1256,-4.4104
1764388775080,-0.6473,3.4684,-4.3944,1.4696,-2.3676,-3.7822
1764388775090,-2.2367,3.2907,-5.1793,1.4696,-2.3676,-3.7822
1764388775100,-2.2367,3.2907,-5.1793,0.5818,-1.3047,-3.0423
1764388775110,-3.3565,3.0544,-6.012,0.5818,-1.3047,-3.0423
1764388775120,-3.3565,3.0544,-6.012,0.5818,-1.3047,-3.0423
1764388775130,-3.3565,3.0544,-6.012,-0.3922,-0.2503,-2.2475
1764388775140,-3.9709,3.1615,-6.0999,-0.3922,-0.2503,-2.2475
1764388775150,-3.9709,3.1615,-6.0999,-1.1632,0.4565,-1.5371
