Timestamp,ax,ay,az,gx,gy,gz
1764394070750,1.0839,8.1906,5.3312,0.2529,-0.3632,-0.0189
1764394070760,1.0839,8.1906,5.3312,0.2529,-0.3632,-0.0189
1764394070770,-0.5121,7.7647,4.3884,0.3798,-0.3398,0.0168
1764394070780,-0.5121,7.7647,4.3884,0.3798,-0.3398,0.0168
1764394070790,0.1268,8.2983,4.2568,0.0269,-0.1323,0.3735
1764394070800,0.1268,8.2983,4.2568,0.0269,-0.1323,0.3735
1764394070810,2.2277,8.9037,4.4722,-0.4365,0.3303,0.3291
1764394070820,2.2277,8.9037,4.4722,-0.4365,0.3303,0.3291
1764394070830,3.4433,8.8534,5.0991,-0.5877,0.1541,-0.0232
1764394070840,3.4433,8.8534,5.0991,-0.5877,0.1541,-0.0232
1764394070850,2.5053,8.059,5.8289,0.208,0.0463,-0.4323
1764394070860,2.5053,8.059,5.8289,0.208,0.0463,-0.4323
1764394070870,0.1675,8.5304,4.2855,0.4304,-0.441,-0.4959
1764394070880,0.1675,8.5304,4.2855,0.4304,-0.441,-0.4959
1764394070890,-0.6508,8.1212,4.1659,0.0962,-0.4884,-0.1303
1764394070900,-0.6508,8.1212,4.1659,0.0962,-0.4884,-0.1303
1764394070910,0.2656,8.0758,4.7617,-0.2818,-0.0124,0.2582
1764394070920,0.2656,8.0758,4.7617,-0.2818,-0.0124,0.2582
1764394070930,1.5577,8.4562,5.0919,-0.5023,0.2422,0.3285
1764394070940,1.5577,8.4562,5.0919,-0.5023,0.2422,0.3285
