Timestamp,ax,ay,az,gx,gy,gz
1764311490880,1.7563,4.6612,8.5232,0.0144,-0.0425,0.0185
1764311490890,1.7827,4.5559,8.3701,0.035,0.0014,0.0163
1764311490900,1.6678,4.8622,8.1643,0.035,0.0087,0.0307
1764311490910,1.4453,4.9101,8.0542,-0.0032,0.0525,0.0464
1764311490920,1.4716,4.8239,7.9418,-0.0493,0.1121,0.0706
1764311490930,1.4716,4.9316,7.8006,-0.1184,0.1918,0.0973
1764311490940,1.5458,5.1111,7.2455,-0.2895,0.4096,0.1217
1764311490950,1.7731,5.147,6.743,-0.4867,0.5496,0.1211
1764311490960,2.1081,5.19,6.4798,-0.6866,0.6796,0.0947
1764311490970,2.2923,5.147,6.5109,-0.892,0.7208,0.0541
1764311490980,3.3117,4.812,7.4656,-1.0318,0.2779,-0.0084
1764311490990,3.8572,5.0058,11.1027,-0.6755,-0.1483,-0.1384
1764311491000,4.075,5.1541,11.6746,-0.1336,-0.2679,-0.3852
1764311491010,3.6969,5.3121,10.8275,0.1697,-0.3143,-0.5736
1764311491020,1.4979,4.8814,10.8203,0.3894,-0.277,-0.6999
1764311491030,0.4738,4.1635,9.9278,0.4233,-0.1562,-0.6055
1764311491040,-0.1866,3.5916,8.6285,0.3787,-0.2057,-0.3399
1764311491050,-0.3565,3.4959,8.2768,0.3629,-0.2195,-0.1991
1764311491060,-0.3805,3.5797,7.791,0.3146,-0.1998,-0.0443
1764311491070,-0.2273,3.9003,7.5852,0.2308,-0.1871,0.0814
1764311491080,0.2249,4.3262,7.5063,0.1051,-0.1243,0.217
