Timestamp,ax,ay,az,gx,gy,gz
1764311452620,1.7898,4.5368,9.0377,0.0727,-0.1411,0.0919
1764311452630,2.0722,4.6421,8.7984,0.1164,-0.0018,0.1206
1764311452640,2.1009,4.8718,8.1165,0.1112,0.1231,0.1153
1764311452650,2.0818,5.1111,7.3436,0.004,0.1907,0.1243
1764311452660,2.0554,5.214,7.2431,-0.0539,0.2395,0.1264
1764311452670,2.613,5.4915,5.9486,-0.3937,0.5848,0.0922
1764311452680,2.8642,5.4006,5.8505,-0.6726,0.5461,0.0284
1764311452690,3.0963,5.2235,6.4032,-0.7755,0.3389,-0.0057
1764311452700,4.1468,5.2834,10.1839,-0.5951,-0.1205,-0.1446
1764311452710,4.8096,5.3671,10.5236,-0.1472,-0.1579,-0.412
1764311452720,3.8166,5.3719,10.0857,0.1261,-0.1283,-0.6359
1764311452730,2.546,5.0393,9.4995,0.225,-0.108,-0.7143
1764311452740,0.6796,4.1085,8.7984,0.1933,-0.071,-0.6112
1764311452750,-0.0837,3.6371,8.4084,0.1161,-0.0623,-0.4413
1764311452760,-0.4259,3.4863,8.3079,0.025,-0.0305,-0.2298
1764311452770,-0.2919,3.417,8.2935,-0.0079,-0.0232,-0.0707
1764311452780,-0.0287,3.6562,8.3533,-0.047,-0.0044,0.0964
1764311452790,0.5312,4.1946,8.3533,-0.0744,0.0053,0.2272
1764311452800,1.2586,4.5823,8.3318,-0.088,0.0009,0.3215
