Timestamp,ax,ay,az,gx,gy,gz
1764393726350,0.8399,5.8361,7.4608,-0.1336,-0.0646,-0.0357
1764393726360,0.8399,5.8361,7.4608,-0.1336,-0.0646,-0.0357
1764393726370,0.9356,5.6088,8.3605,-0.0299,-0.2059,0.0075
1764393726380,0.9356,5.6088,8.3605,-0.0299,-0.2059,0.0075
1764393726390,1.2156,5.7188,8.1284,0.0841,-0.1817,0.0649
1764393726400,1.2156,5.7188,8.1284,0.0841,-0.1817,0.0649
1764393726410,1.4237,5.9151,8.0351,0.1231,-0.1762,0.0615
1764393726420,1.4237,5.9151,8.0351,0.1231,-0.1762,0.0615
1764393726430,1.3831,6.0036,7.6283,0.0437,-0.0867,0.0582
1764393726440,1.3831,6.0036,7.6283,0.0437,-0.0867,0.0582
1764393726450,1.2203,5.9821,7.6618,-0.099,-0.0434,0.0864
1764393726460,1.2203,5.9821,7.6618,-0.099,-0.0434,0.0864
1764393726470,1.1055,5.726,7.8939,-0.1272,-0.1031,0.1277
1764393726480,1.1055,5.726,7.8939,-0.1272,-0.1031,0.1277
1764393726490,1.2491,5.7212,8.0303,0.0157,-0.3308,0.159
1764393726500,1.2491,5.7212,8.0303,0.0157,-0.3308,0.159
1764393726510,1.5601,5.8648,8.4802,0.217,-0.5621,0.1184
1764393726520,1.5601,5.8648,8.4802,0.217,-0.5621,0.1184
1764393726530,1.6845,5.8648,8.4754,0.4096,-0.6564,0.0938
1764393726540,1.6845,5.8648,8.4754,0.4096,-0.6564,0.0938
1764393726550,1.8425,5.7667,8.5687,0.5715,-0.4982,0.0652
1764393726560,1.8425,5.7667,8.5687,0.5715,-0.4982,0.0652
1764393726570,2.1224,6.0419,7.2622,0.5728,0.1891,0.1084
1764393726580,2.1224,6.0419,7.2622,0.5728,0.1891,0.1084
1764393726590,3.9984,6.9894,5.3504,0.0945,0.9076,0.1399
1764393726600,3.9984,6.9894,5.3504,0.0945,0.9076,0.1399
1764393726610,0.9523,6.9823,5.3121,-0.8606,0.3714,-0.2697
1764393726620,0.9523,6.9823,5.3121,-0.8606,0.3714,-0.2697
1764393726630,0.2752,4.9101,8.9587,-0.7845,-0.1298,-0.1348
1764393726640,0.2752,4.9101,8.9587,-0.7845,-0.1298,-0.1348
