Timestamp,ax,ay,az,gx,gy,gz
1764393727580,1.3639,5.8164,7.7067,-0.0527,0.0176,-0.0751
1764393727590,1.3639,5.8164,7.7067,-0.0527,0.0176,-0.0751
1764393727600,1.276,5.7009,7.8646,-0.0473,-0.0672,-0.068
1764393727610,1.276,5.7009,7.8646,-0.0473,-0.0672,-0.068
1764393727620,1.276,5.7009,7.8646,-0.0148,-0.0848,-0.0177
1764393727630,1.2957,5.6698,7.8532,-0.0148,-0.0848,-0.0177
1764393727640,1.2957,5.6698,7.8532,-0.0076,-0.1139,0.0183
1764393727650,1.5284,5.7392,8.0973,-0.0076,-0.1139,0.0183
1764393727660,1.5284,5.7392,8.0973,0.0307,-0.0464,0.0188
1764393727670,1.541,5.7829,7.879,0.0307,-0.0464,0.0188
1764393727680,1.541,5.7829,7.879,0.0307,-0.0464,0.0188
1764393727690,1.4345,5.8032,7.751,0.0072,-0.0367,0.02
1764393727700,1.4345,5.8032,7.751,0.0072,-0.0367,0.02
1764393727710,1.2855,5.7858,7.727,-0.0027,-0.0631,0.0441
1764393727720,1.2855,5.7858,7.727,-0.0027,-0.0631,0.0441
1764393727730,1.1946,5.6566,7.7862,0.0255,-0.1831,0.0898
1764393727740,1.1946,5.6566,7.7862,0.0255,-0.1831,0.0898
1764393727750,1.4758,5.6148,8.1117,0.1101,-0.3925,0.1399
1764393727760,1.4758,5.6148,8.1117,0.1101,-0.3925,0.1399
1764393727770,1.4758,5.6148,8.1117,0.2628,-0.6161,0.1214
1764393727780,1.9316,5.8038,8.5412,0.2628,-0.6161,0.1214
1764393727790,1.9316,5.8038,8.5412,0.467,-0.7836,0.0312
1764393727800,2.0387,5.8193,8.6542,0.467,-0.7836,0.0312
1764393727810,2.0387,5.8193,8.6542,0.467,-0.7836,0.0312
1764393727820,1.7916,5.6267,8.5029,0.6845,-0.6419,-0.0166
1764393727830,1.7916,5.6267,8.5029,0.6845,-0.6419,-0.0166
1764393727840,2.8265,6.3171,6.2471,0.7576,0.4965,0.1264
1764393727850,2.8265,6.3171,6.2471,0.7576,0.4965,0.1264
1764393727860,2.1039,7.0289,4.9119,-0.0544,0.5883,0.161
1764393727870,2.1039,7.0289,4.9119,-0.0544,0.5883,0.161
1764393727880,1.0193,5.7176,7.6774,-0.7214,0.1944,-0.0948
1764393727890,1.0193,5.7176,7.6774,-0.7214,0.1944,-0.0948
1764393727900,1.0193,5.7176,7.6774,-0.7214,0.1944,-0.0948
