Timestamp,ax,ay,az,gx,gy,gz
1764312938250,-1.0265,0.9284,10.337,0.7004,-1.0307,0.0348
1764312938260,-0.9739,0.883,10.4064,0.807,-1.1222,0.0299
1764312938270,-1.9238,0.5958,10.7988,0.972,-1.1996,0.0415
1764312938280,-2.7254,0.213,11.3539,1.0495,-0.9832,0.235
1764312938290,-2.5914,-0.0167,11.0955,1.0197,-0.3885,0.5574
1764312938300,-1.7563,0.2369,10.483,0.8146,0.228,0.8033
1764312938310,0.1125,1.4548,10.7868,0.1309,1.5302,1.0989
1764312938320,2.2301,2.8355,10.5906,-0.6176,2.9842,1.1784
1764312938330,5.6806,4.855,9.2124,-2.2274,5.0041,0.7888
1764312938340,6.3601,4.922,9.4062,-3.6937,5.0041,0.1345
1764312938350,5.0345,3.5055,10.3537,-4.8958,5.0041,-0.4644
1764312938360,3.7161,3.1274,9.4899,-5.0041,5.0041,-0.7952
1764312938370,2.0291,2.4455,7.4393,-5.0041,5.0041,-1.2649
1764312938380,0.2058,1.3783,6.1089,-5.0041,5.0041,-1.6965
1764312938390,-2.8546,-0.67,3.6395,-5.0041,5.0041,-1.9358
1764312938400,-6.128,-2.3689,1.4979,-4.0505,5.0041,-1.9166
1764312938410,-8.4969,-3.2351,-0.5623,-3.1304,5.0041,-1.7904
1764312938420,-10.995,-2.9886,-3.3236,-1.6851,5.0041,-1.5548
1764312938430,-11.7224,-2.7852,-3.0389,-0.6293,2.4212,-1.3712
1764312938440,-11.6961,-3.1178,-1.0672,0.0089,0.2031,-1.2445
1764312938450,-11.5693,-3.4792,1.1629,0.1469,-1.036,-1.069
1764312938460,-11.0716,-4.0845,4.1707,-0.0235,-1.21,-0.8462
1764312938470,-10.5404,-4.2185,5.5944,-0.299,-0.688,-0.5851
1764312938480,-10.4207,-4.0893,5.8887,-0.5134,-0.2231,-0.3709
1764312938490,-10.3274,-3.6084,5.269,-0.5985,0.0826,-0.0551
1764312938500,-9.9206,-3.0365,4.8311,-0.4603,-0.1173,0.0938
1764312938510,-9.2315,-2.5149,4.3382,-0.1469,-0.629,0.1776
1764312938520,-8.4658,-2.1153,3.8907,0.3375,-1.5043,0.1622
1764312938530,-8.4538,-2.1631,3.6251,0.5205,-1.8772,0.1426
1764312938540,-8.6979,-2.2851,2.6919,0.6219,-2.271,0.1562
1764312938550,-9.0903,-2.6512,1.6965,0.6271,-2.7874,0.2193
1764312938560,-9.3177,-3.0197,1.0289,0.6142,-3.5742,0.3276
1764312938570,-8.8869,-3.1274,1.2108,0.7161,-4.7035,0.4407
1764312938580,-8.205,-3.2088,2.1775,0.9363,-5.0041,0.4829
1764312938590,-7.255,-3.3069,4.6325,1.5151,-5.0041,0.5452
1764312938600,-5.6183,-3.1035,6.4534,2.136,-5.0041,0.5794
1764312938610,-4.1707,-2.4622,7.9681,2.6056,-5.0041,0.5273
1764312938620,-2.9169,-1.5769,9.0425,3.1528,-5.0041,0.3409
1764312938630,-1.8975,-1.3567,10.3179,3.6875,-5.0041,0.0229
1764312938640,-1.6439,-1.3113,11.732,4.04,-5.0041,-0.1232
1764312938650,-0.926,-1.4189,12.603,4.3281,-5.0041,-0.1243
1764312938660,-0.1244,-1.5027,13.3759,4.4876,-5.0041,-0.0709
1764312938670,1.8138,-0.6341,15.7543,4.5016,-5.0041,0.1275
1764312938680,3.4481,0.5168,16.6493,4.0867,-5.0041,0.261
1764312938690,4.6612,1.3161,14.3521,3.0855,-4.3501,0.1836
1764312938700,4.6899,1.73,12.6341,2.2411,-2.5123,0.0681
1764312938710,4.0989,1.9789,11.3803,1.3961,-0.9699,0.0148
1764312938720,3.1896,2.4191,9.4923,0.3656,0.8037,0.0302
1764312938730,2.6632,2.6321,7.8676,-0.3589,1.7327,-0.011
1764312938740,2.2325,2.3976,7.4752,-0.6613,1.8505,-0.0554
1764312938750,1.7109,2.0411,7.9992,-0.7845,1.648,-0.1118
1764312938760,1.3902,1.876,8.5472,-0.7025,1.3599,-0.1411
1764312938770,1.0528,1.2993,9.5593,-0.4076,0.8755,-0.1756
1764312938780,0.8231,0.7609,10.1504,-0.0055,0.4511,-0.1445
1764312938790,0.7107,0.5336,10.2556,0.2764,0.2257,-0.0768
1764312938800,0.7992,0.5264,10.081,0.5924,0.0258,0.0144
1764312938810,0.871,0.6341,9.4301,0.8175,-0.0773,0.0933
1764312938820,0.938,0.8734,8.4443,0.8998,-0.1289,0.1587
1764312938830,1.34,1.1557,7.5996,0.8354,-0.1958,0.193
1764312938840,1.5577,1.462,7.3364,0.6463,-0.2184,0.1834
1764312938850,1.7037,1.7037,7.4919,0.4213,-0.1614,0.1439
1764312938860,1.931,1.8377,7.7169,0.2378,-0.1084,0.1022
1764312938870,2.2995,1.8808,8.6189,0.0096,-0.0247,0.0116
1764312938880,2.4096,1.9262,9.4708,-0.0825,0.0887,-0.0802
