Timestamp,ax,ay,az,gx,gy,gz
1764388516720,7.468,4.8622,5.2355,1.1886,-1.6681,-0.9352
1764388516730,6.1998,4.6205,5.1039,1.2649,-1.8683,-1.1022
1764388516740,5.9725,4.6923,5.3432,1.4166,-1.9914,-1.0466
1764388516750,5.8576,4.7809,4.8096,1.5557,-2.1324,-0.8551
1764388516760,6.4917,5.0297,4.6229,1.6096,-2.3366,-0.7092
1764388516770,7.9011,5.6471,4.1707,1.6667,-2.5798,-0.7016
1764388516780,9.143,6.4367,3.929,1.7558,-2.8947,-0.7931
1764388516790,10.1599,7.2287,3.5462,1.9853,-3.5093,-1.0805
1764388516800,10.2748,7.267,3.1226,2.1793,-4.03,-1.332
1764388516810,9.9589,7.1809,3.0341,2.2941,-4.5134,-1.5145
1764388516820,9.7173,7.346,3.5725,2.3563,-4.7892,-1.6069
1764388516830,9.7699,7.7432,4.7521,2.4282,-4.82,-1.7115
1764388516840,9.8776,8.0375,5.1805,2.4658,-4.5089,-1.8068
1764388516850,9.8824,8.3127,4.8024,2.5,-4.0181,-1.9311
1764388516860,9.7412,8.2098,3.4768,2.4916,-3.5673,-2.089
1764388516870,9.4708,8.4299,2.5029,2.4914,-3.4074,-2.2234
1764388516880,8.6381,8.5878,1.7755,2.5893,-3.4529,-2.3819
1764388516890,7.346,8.6405,1.0648,2.8159,-3.705,-2.5052
1764388516900,6.3386,8.8463,0.5336,3.0203,-3.9378,-2.5502
1764388516910,5.6183,9.0688,0.0407,3.155,-4.0699,-2.5533
1764388516920,4.7378,9.1765,-0.8662,3.2609,-4.096,-2.5369
1764388516930,4.3717,9.186,-1.9406,3.2194,-4.0031,-2.5103
1764388516940,3.9147,8.9946,-2.8834,3.0667,-3.8097,-2.4881
1764388516950,3.1872,8.5854,-3.6347,2.833,-3.5462,-2.4442
1764388516960,2.5938,8.2241,-4.0917,2.6015,-3.3068,-2.3824
1764388516970,2.1153,7.5326,-5.2786,2.2269,-2.9906,-2.2516
1764388516980,1.6487,7.3101,-6.2429,1.9061,-2.8926,-2.1834
1764388516990,0.9595,7.066,-6.7645,1.6112,-2.9459,-2.1218
1764388517000,0.3302,6.7573,-6.6114,1.345,-3.0949,-2.054
1764388517010,-0.0909,6.3793,-6.1519,1.1777,-3.2109,-1.9994
1764388517020,-0.8614,5.8624,-5.415,0.9942,-3.2477,-1.9103
1764388517030,-1.6008,5.3575,-4.52,0.8138,-3.0965,-1.7718
