Timestamp,ax,ay,az,gx,gy,gz
1764313177410,-15.9332,-7.0283,-2.3928,0.0165,0.8025,-3.6924
1764313177420,-15.9332,-7.0283,-2.3928,0.6396,-3.5412,-2.1334
1764313177430,-12.3404,-7.9089,8.8391,0.6396,-3.5412,-2.1334
1764313177440,-12.3404,-7.9089,8.8391,0.0272,-1.4222,-0.8021
1764313177450,-9.4869,-5.196,8.479,0.0272,-1.4222,-0.8021
1764313177460,-9.4869,-5.196,8.479,0.0272,-1.4222,-0.8021
1764313177470,-11.4951,-4.4758,6.7591,-0.5779,0.3002,-0.6574
1764313177480,-11.4951,-4.4758,6.7591,-0.5779,0.3002,-0.6574
1764313177490,-11.4951,-4.4758,6.7591,-0.1307,-0.5487,-0.5985
1764313177500,-12.9416,-4.5129,7.276,-0.1307,-0.5487,-0.5985
1764313177510,-12.9416,-4.5129,7.276,0.8184,-1.93,-0.1807
1764313177520,-11.805,-3.5527,7.0205,0.8184,-1.93,-0.1807
1764313177530,-11.805,-3.5527,7.0205,1.5773,-3.1006,0.2503
1764313177540,-9.5109,-2.3127,7.0223,1.5773,-3.1006,0.2503
1764313177550,-9.5109,-2.3127,7.0223,1.9734,-3.8051,0.4294
1764313177560,-7.6301,-1.4913,6.947,1.9734,-3.8051,0.4294
1764313177570,-7.6301,-1.4913,6.947,1.8569,-3.9532,0.3887
1764313177580,-6.9811,-1.4195,6.8177,1.8569,-3.9532,0.3887
1764313177590,-6.9811,-1.4195,6.8177,1.8569,-3.9532,0.3887
1764313177600,-6.2853,-1.6044,7.4148,1.7824,-4.4497,0.4122
1764313177610,-6.2853,-1.6044,7.4148,1.7824,-4.4497,0.4122
1764313177620,-6.2853,-1.6044,7.4148,2.2683,-5.7107,0.5304
1764313177630,-4.2628,-1.1994,9.3523,2.2683,-5.7107,0.5304
1764313177640,-4.2628,-1.1994,9.3523,3.3349,-7.0263,0.4934
1764313177650,-1.5972,-0.2393,10.5093,3.3349,-7.0263,0.4934
1764313177660,-1.5972,-0.2393,10.5093,4.4508,-7.8389,0.1472
1764313177670,-0.1639,1.0086,10.7504,4.4508,-7.8389,0.1472
1764313177680,-0.1639,1.0086,10.7504,4.9581,-7.4495,-0.0924
1764313177690,0.3936,2.0064,9.941,4.9581,-7.4495,-0.0924
1764313177700,0.3936,2.0064,9.941,4.1302,-5.2093,0.1077
1764313177710,1.2311,2.4969,7.9478,4.1302,-5.2093,0.1077
1764313177720,1.2311,2.4969,7.9478,4.1302,-5.2093,0.1077
1764313177730,2.4395,3.4726,7.081,2.2087,-2.2054,0.5429
1764313177740,2.4395,3.4726,7.081,2.2087,-2.2054,0.5429
1764313177750,2.4395,3.4726,7.081,0.5388,0.2042,0.7886
1764313177760,3.6814,4.73,6.6598,0.5388,0.2042,0.7886
1764313177770,3.6814,4.73,6.6598,-0.4661,1.45,0.5881
1764313177780,3.7059,5.0381,6.4684,-0.4661,1.45,0.5881
1764313177790,3.7059,5.0381,6.4684,-0.8276,1.4945,0.1972
1764313177800,2.4132,4.3184,7.0768,-0.8276,1.4945,0.1972
1764313177810,2.4132,4.3184,7.0768,-0.6524,0.784,0.0279
1764313177820,1.6654,3.4469,8.2726,-0.6524,0.784,0.0279
1764313177830,1.6654,3.4469,8.2726,-0.2596,0.1773,0.051
1764313177840,1.4847,2.9671,9.1424,-0.2596,0.1773,0.051
1764313177850,1.4847,2.9671,9.1424,-0.007,-0.0634,0.1715
1764313177860,1.8054,2.784,9.3338,-0.007,-0.0634,0.1715
1764313177870,1.8054,2.784,9.3338,-0.007,-0.0634,0.1715
1764313177880,1.8054,2.784,9.3338,0.0484,-0.0947,0.2702
1764313177890,2.525,3.4792,9.4804,0.0484,-0.0947,0.2702
1764313177900,2.525,3.4792,9.4804,-0.0205,0.0663,0.1619
1764313177910,2.2845,3.6766,9.3835,-0.0205,0.0663,0.1619
1764313177920,2.2845,3.6766,9.3835,-0.1063,0.1868,0.0702
1764313177930,1.9585,3.5761,9.4929,-0.1063,0.1868,0.0702
1764313177940,1.9585,3.5761,9.4929,-0.0576,0.1086,0.0139
1764313177950,2.2672,3.527,9.7496,-0.0576,0.1086,0.0139
1764313177960,2.2672,3.527,9.7496,-0.0163,0.2196,-0.1235
1764313177970,1.7833,3.3535,10.5464,-0.0163,0.2196,-0.1235
1764313177980,1.7833,3.3535,10.5464,-0.0661,0.8262,-0.0585
1764313177990,1.7833,3.3535,10.5464,-0.0661,0.8262,-0.0585
1764313178000,0.6688,2.3276,10.1073,-0.0661,0.8262,-0.0585
1764313178010,0.7693,3.3374,7.1336,-0.2411,1.8132,0.4861
1764313178020,0.7693,3.3374,7.1336,-0.2411,1.8132,0.4861
1764313178030,0.7693,3.3374,7.1336,-0.8899,1.8361,0.6865
1764313178040,1.6558,3.8973,7.6152,-0.8899,1.8361,0.6865
1764313178050,1.6558,3.8973,7.6152,-0.8899,1.8361,0.6865
