Timestamp,ax,ay,az,gx,gy,gz
1764312166330,9.2028,4.9603,-17.9318,-2.7552,2.784,-0.3147
1764312166340,10.2844,5.5298,-17.3193,-3.9219,4.269,-0.7223
1764312166350,10.751,6.1687,-17.0752,-5.0041,5.0041,-1.2999
1764312166360,11.2893,6.5228,-16.5799,-5.0041,5.0041,-1.8013
1764312166370,11.5525,6.2572,-15.8381,-5.0041,5.0041,-2.3019
1764312166380,11.7344,6.1878,-15.6371,-5.0041,5.0041,-2.708
1764312166390,11.6842,5.7284,-15.2351,-5.0041,5.0041,-3.1902
1764312166400,11.2965,5.3121,-14.7541,-5.0041,5.0041,-3.6443
1764312166410,10.5787,5.0512,-14.2086,-5.0041,5.0041,-4.2101
1764312166420,9.5186,4.2257,-13.2299,-5.0041,5.0041,-4.7249
1764312166430,7.803,2.7948,-12.3541,-5.0041,5.0041,-5.0041
1764312166440,4.7521,0.9093,-12.1555,-5.0041,5.0041,-5.0041
1764312166450,2.1129,-0.3135,-11.4999,-5.0041,5.0041,-5.0041
1764312166460,-1.3807,-1.1222,-10.9759,-5.0041,5.0041,-5.0041
1764312166470,-6.8554,-2.8857,-10.002,-5.0041,5.0041,-5.0041
1764312166480,-9.8584,-3.9242,-7.6355,-5.0041,5.0041,-4.7664
1764312166490,-13.0289,-5.2499,-2.6297,-5.0041,5.0041,-4.0992
1764312166500,-13.7037,-6.0682,1.9334,-4.1268,2.3239,-3.3686
1764312166510,-12.2225,-5.6399,8.8726,-1.8964,-1.3861,-2.2248
1764312166520,-8.9085,-4.1109,12.9715,0.0435,-3.43,-1.2364
1764312166530,-6.7262,-2.6417,13.9454,1.0201,-3.9984,-0.7146
1764312166540,-4.8718,-1.1055,13.9884,1.6535,-4.054,-0.3377
1764312166550,-2.9288,0.5838,12.5169,1.8444,-3.244,0.0058
1764312166560,-1.4237,2.2828,10.4614,1.3639,-2.0327,0.0939
1764312166570,-0.1484,4.2401,8.4682,0.5047,-0.5942,-0.0732
1764312166580,-0.615,4.7689,7.6403,0.0005,0.0696,-0.2555
1764312166590,-2.0219,4.5918,7.3268,-0.4849,0.476,-0.3867
1764312166600,-2.7446,4.2808,7.5589,-0.6587,0.5258,-0.3922
1764312166610,-3.8931,4.1348,8.4538,-0.662,0.0835,-0.2256
1764312166620,-3.6491,4.2305,9.2674,-0.443,-0.3526,-0.0658
1764312166630,-3.1992,4.4004,9.9398,-0.2112,-0.6409,0.0644
1764312166640,-2.4574,4.6349,10.1695,0.0916,-0.9213,0.199
1764312166650,-1.6032,4.8598,9.8919,0.4352,-1.2193,0.3157
1764312166660,-0.7825,5.1278,9.6383,0.6432,-1.3903,0.3729
1764312166670,-0.1053,5.3647,9.5043,0.7214,-1.358,0.3833
1764312166680,0.4546,5.592,9.0999,0.6764,-1.1597,0.3667
1764312166690,0.6987,5.683,8.7171,0.5562,-0.9065,0.3264
1764312166700,0.7274,5.482,8.126,0.3485,-0.5822,0.2853
1764312166710,0.6508,5.2499,7.8939,0.1617,-0.3616,0.2755
1764312166720,0.8901,5.3575,7.9681,0.0585,-0.2395,0.2556
1764312166730,1.0002,5.391,8.0734,0.0212,-0.1851,0.2246
1764312166740,1.0122,5.2475,7.9442,0.0249,-0.1929,0.19
1764312166750,0.9212,4.9747,7.9537,0.0831,-0.3511,0.1727
1764312166760,1.0624,4.9077,7.9992,0.1072,-0.403,0.1617
1764312166770,1.1462,5.0991,7.8389,0.099,-0.3989,0.1407
1764312166780,1.462,5.3073,7.7719,0.0628,-0.3755,0.1237
1764312166790,1.8185,5.659,7.8437,-0.0086,-0.3089,0.0747
1764312166800,3.7543,5.0943,5.6638,-0.0838,-0.9875,-0.0444
1764312166810,2.2947,4.9531,12.1555,0.354,-1.9856,-0.2422
1764312166820,0.9882,4.3502,11.1434,0.7737,-1.3699,-0.223
1764312166830,0.2249,5.6997,9.7627,0.9256,-0.5067,-0.1706
1764312166840,0.536,5.147,7.1904,0.7686,-0.3007,-0.0115
1764312166850,0.0837,5.6686,7.5302,0.4649,-0.33,0.3089
1764312166860,0.3015,5.6997,7.4201,0.2787,-0.0959,0.4694
1764312166870,0.7633,5.659,7.0158,0.1536,0.0855,0.5731
1764312166880,1.1151,5.817,6.7262,0.0512,0.1103,0.6298
1764312166890,1.5793,6.1424,6.6066,-0.0374,0.0098,0.6519
1764312166900,2.2014,6.2931,7.1258,-0.1379,-0.1808,0.5953
