Timestamp,ax,ay,az,gx,gy,gz
1764311003400,0.7992,3.8812,9.1998,-0.0663,0.0113,-0.026
1764311003410,0.7992,3.8812,9.1998,-0.0663,0.0113,-0.026
1764311003420,0.204,3.5922,9.6814,0.04,-0.2001,0.1011
1764311003430,0.204,3.5922,9.6814,0.04,-0.2001,0.1011
1764311003440,0.2859,3.6179,10.1073,0.319,-0.5067,0.3352
1764311003450,0.2859,3.6179,10.1073,0.319,-0.5067,0.3352
1764311003460,0.5635,3.7759,10.0056,0.6558,-0.6999,0.5018
1764311003470,0.5635,3.7759,10.0056,0.6558,-0.6999,0.5018
1764311003480,0.5635,3.7759,10.0056,0.8557,-0.3911,0.6306
1764311003490,1.882,3.9948,9.0485,0.8557,-0.3911,0.6306
1764311003500,1.882,3.9948,9.0485,0.4044,0.5182,0.4497
1764311003510,4.663,4.9017,5.7775,0.4044,0.5182,0.4497
1764311003520,4.663,4.9017,5.7775,-0.8592,1.259,-0.4455
1764311003530,5.0997,5.8146,3.7795,-0.8592,1.259,-0.4455
1764311003540,5.0997,5.8146,3.7795,-0.8592,1.259,-0.4455
1764311003550,-0.4211,4.136,11.6961,-1.629,0.8323,-1.1837
1764311003560,-0.4211,4.136,11.6961,-1.629,0.8323,-1.1837
1764311003570,-0.3541,3.5952,8.9312,-0.7033,1.031,-0.2874
1764311003580,-0.3541,3.5952,8.9312,-0.7033,1.031,-0.2874
1764311003590,0.384,3.1645,9.4008,-0.7033,1.031,-0.2874
