Timestamp,ax,ay,az,gx,gy,gz
1764392994590,7.681,-5.2451,6.3876,-0.6107,1.5447,-0.801
1764392994600,6.1603,-5.945,7.4973,-0.6107,1.5447,-0.801
1764392994610,6.1603,-5.945,7.4973,-0.2897,1.3598,-0.8677
1764392994620,6.4068,-6.6951,7.5296,-0.2897,1.3598,-0.8677
1764392994630,6.4068,-6.6951,7.5296,0.1032,1.3285,-0.7227
1764392994640,6.853,-6.6838,7.5212,0.1032,1.3285,-0.7227
1764392994650,6.853,-6.6838,7.5212,0.4103,1.2381,-0.6579
1764392994660,6.9535,-6.5468,7.005,0.4103,1.2381,-0.6579
1764392994670,6.9535,-6.5468,7.005,0.4815,1.3529,-0.6833
1764392994680,6.9535,-6.5468,7.005,0.4815,1.3529,-0.6833
1764392994690,6.5432,-6.7735,6.7322,0.3483,1.4807,-0.6348
1764392994700,6.5432,-6.7735,6.7322,0.3483,1.4807,-0.6348
1764392994710,6.542,-7.2407,7.1175,0.3483,1.4807,-0.6348
1764392994720,6.542,-7.2407,7.1175,0.4023,1.4986,-0.5211
1764392994730,7.054,-6.7525,7.7988,0.4023,1.4986,-0.5211
1764392994740,7.054,-6.7525,7.7988,0.662,1.4647,-0.4678
1764392994750,7.1097,-6.0939,8.1368,0.662,1.4647,-0.4678
1764392994760,7.1097,-6.0939,8.1368,1.0021,1.6643,-0.5264
1764392994770,6.189,-5.4526,7.1575,1.0021,1.6643,-0.5264
1764392994780,6.189,-5.4526,7.1575,1.1092,2.0198,-0.6226
1764392994790,5.1625,-5.1864,5.6614,1.1092,2.0198,-0.6226
1764392994800,5.1625,-5.1864,5.6614,1.0347,2.1444,-0.6519
1764392994810,5.1625,-5.1864,5.6614,1.0347,2.1444,-0.6519
1764392994820,4.0552,-4.6648,2.9515,1.0704,1.2364,-0.7362
1764392994830,4.0552,-4.6648,2.9515,1.0704,1.2364,-0.7362
1764392994840,1.4512,-3.9787,-3.2219,1.0704,1.2364,-0.7362
1764392994850,1.4512,-3.9787,-3.2219,1.5207,-2.7461,-0.9271
1764392994860,-2.0082,-6.7107,-8.5137,1.5207,-2.7461,-0.9271
1764392994870,-2.0082,-6.7107,-8.5137,3.6136,-12.1066,-0.4907
1764392994880,4.0995,-6.1513,-1.2574,3.6136,-12.1066,-0.4907
1764392994890,4.0995,-6.1513,-1.2574,8.5796,-22.4055,0.2944
1764392994900,14.0686,-0.6096,6.0873,8.5796,-22.4055,0.2944
1764392994910,14.0686,-0.6096,6.0873,13.8993,-26.6371,-0.3293
1764392994920,14.0279,2.6333,2.8588,13.8993,-26.6371,-0.3293
1764392994930,14.0279,2.6333,2.8588,15.0621,-24.2863,-1.7672
1764392994940,14.0279,2.6333,2.8588,15.0621,-24.2863,-1.7672
1764392994950,6.274,-2.321,-5.2002,8.6818,-15.0537,-1.4339
1764392994960,6.274,-2.321,-5.2002,8.6818,-15.0537,-1.4339
1764392994970,2.7039,-4.8592,-4.5846,8.6818,-15.0537,-1.4339
1764392994980,2.7039,-4.8592,-4.5846,1.0693,-2.6296,-0.5012
1764392994990,0.9655,-6.6126,-3.1699,1.0693,-2.6296,-0.5012
1764392995000,0.9655,-6.6126,-3.1699,-3.1328,5.1406,0.2631
1764392995010,-1.1695,-7.7492,-4.1815,-3.1328,5.1406,0.2631
1764392995020,-1.1695,-7.7492,-4.1815,-2.8062,4.8819,1.1012
1764392995030,1.1486,-6.1591,-3.256,-2.8062,4.8819,1.1012
1764392995040,1.1486,-6.1591,-3.256,-0.2421,1.7836,1.7607
1764392995050,5.5005,-4.7695,-3.061,-0.2421,1.7836,1.7607
1764392995060,5.5005,-4.7695,-3.061,1.1964,0.9517,1.8375
1764392995070,8.4018,-4.0499,-5.1123,1.1964,0.9517,1.8375
1764392995080,8.4018,-4.0499,-5.1123,0.5055,2.4144,1.6273
1764392995090,8.4018,-4.0499,-5.1123,0.5055,2.4144,1.6273
1764392995100,9.5264,-4.1043,-6.1531,0.5055,2.4144,1.6273
1764392995110,9.5264,-4.1043,-6.1531,-1.0443,4.6375,1.4442
1764392995120,10.1198,-3.926,-4.7809,-1.0443,4.6375,1.4442
1764392995130,10.1198,-3.926,-4.7809,-2.014,6.2148,1.243
1764392995140,10.1916,-4.4889,-2.7422,-2.014,6.2148,1.243
1764392995150,10.1916,-4.4889,-2.7422,-2.1687,7.095,1.1551
1764392995160,10.6146,-5.3151,-0.7591,-2.1687,7.095,1.1551
1764392995170,10.6146,-5.3151,-0.7591,-1.8824,8.0304,1.2491
1764392995180,11.592,-5.7619,-0.9266,-1.8824,8.0304,1.2491
1764392995190,11.592,-5.7619,-0.9266,-1.6063,8.6587,1.2969
1764392995200,11.1063,-6.4158,-2.3486,-1.6063,8.6587,1.2969
1764392995210,11.1063,-6.4158,-2.3486,-1.5307,8.155,1.339
1764392995220,11.1063,-6.4158,-2.3486,-1.5307,8.155,1.339
1764392995230,10.4919,-6.9649,-2.6417,-1.4003,6.4422,1.3428
1764392995240,10.4919,-6.9649,-2.6417,-1.4003,6.4422,1.3428
1764392995250,10.4124,-7.5248,-0.798,-1.4003,6.4422,1.3428
1764392995260,10.4124,-7.5248,-0.798,-0.9062,4.877,1.2744
1764392995270,9.9476,-7.6343,-0.871,-0.9062,4.877,1.2744
1764392995280,9.9476,-7.6343,-0.871,-0.5812,3.2716,1.1635
1764392995290,9.9476,-7.6343,-0.871,-0.5812,3.2716,1.1635
