Timestamp,ax,ay,az,gx,gy,gz
1764312023520,-1.2921,2.3186,10.8849,1.0003,-1.6338,-0.0854
1764312023530,-0.8662,1.2371,13.1103,2.1163,-2.9085,0.1943
1764312023540,-0.5647,1.5553,12.7394,3.1354,-4.0849,0.3569
1764312023550,0.134,2.1846,12.2991,4.499,-5.0041,0.3387
1764312023560,0.9236,2.6345,11.0883,5.0041,-5.0041,0.2162
1764312023570,2.2828,3.0843,9.7173,5.0041,-5.0041,0.0958
1764312023580,3.4074,3.8261,7.8174,5.0041,-5.0041,-0.1126
1764312023590,4.2999,4.9316,4.9555,5.0041,-5.0041,-0.5657
1764312023600,4.6732,5.6901,2.8881,5.0041,-5.0041,-0.9954
1764312023610,4.4483,6.2477,0.8423,5.0041,-5.0041,-1.5348
1764312023620,4.1515,6.5707,0.2489,5.0041,-5.0041,-1.9115
1764312023630,3.5246,6.3864,0.0526,5.0041,-5.0041,-2.2852
1764312023640,1.0624,4.0941,0.079,5.0041,-5.0041,-2.8332
1764312023650,-1.8281,2.01,0.9691,5.0041,-5.0041,-2.9749
1764312023660,-3.5007,0.5743,1.663,5.0041,-5.0041,-2.8573
1764312023670,-5.6375,-0.8016,0.926,5.0041,-5.0041,-2.2842
1764312023680,-6.0036,-0.8758,-3.5246,5.0041,-5.0041,-1.597
1764312023690,-4.6995,-0.7418,-7.4321,5.0041,-3.3817,-1.1617
1764312023700,-1.9884,0.2154,-12.0168,3.6846,0.1458,-0.7814
1764312023710,-0.1531,1.7444,-16.6038,1.751,2.609,-0.8169
1764312023720,-0.4834,1.931,-18.3434,0.6435,3.0352,-1.0337
1764312023730,-1.4692,1.6487,-17.3312,0.0551,2.7658,-1.131
1764312023740,-3.4433,0.347,-14.0387,-0.367,2.3063,-1.1417
1764312023750,-4.3406,-1.462,-11.1649,-0.4281,2.2284,-0.9201
1764312023760,-4.9388,-1.5888,-9.2483,-0.2786,2.4004,-0.5461
1764312023770,-4.6229,-1.0959,-9.1549,-0.0709,2.4659,-0.2332
1764312023780,-3.4624,-0.4427,-10.069,0.2427,2.2984,0.1031
1764312023790,-1.9047,-0.0311,-11.6483,0.5231,2.0327,0.3349
1764312023800,1.0026,1.3232,-14.4168,0.5559,1.9418,0.4397
1764312023810,2.613,2.1942,-16.8694,0.2277,2.1237,0.3253
1764312023820,3.4959,2.7206,-18.4917,-0.2408,2.3439,0.2002
1764312023830,4.2185,3.5079,-19.3795,-1.0116,2.6067,0.033
1764312023840,4.264,3.4863,-19.2359,-1.7231,2.9393,-0.084
1764312023850,4.9795,3.7854,-17.9342,-3.0516,3.8355,-0.2757
1764312023860,5.2475,4.6349,-15.9242,-3.9561,4.6679,-0.4487
1764312023870,5.3384,4.477,-14.5723,-4.6074,5.0041,-0.5938
1764312023880,5.3958,4.4315,-13.6391,-5.0041,5.0041,-0.7311
1764312023890,4.8191,4.4052,-11.4975,-5.0041,5.0041,-0.9336
1764312023900,4.7713,4.6732,-10.4566,-5.0041,5.0041,-0.9936
1764312023910,5.08,4.9819,-9.7268,-5.0041,5.0041,-1.0067
1764312023920,5.3647,5.1972,-9.1837,-5.0041,5.0041,-1.0621
1764312023930,5.7691,5.4915,-8.4156,-5.0041,5.0041,-1.157
1764312023940,6.4582,6.1591,-7.1402,-5.0041,5.0041,-1.3112
1764312023950,7.0947,6.0371,-6.1687,-5.0041,5.0041,-1.4991
1764312023960,6.9105,5.6997,-5.3815,-5.0041,5.0041,-1.7092
1764312023970,6.1615,5.336,-4.6325,-5.0041,5.0041,-1.9493
1764312023980,5.3145,4.9101,-3.7161,-5.0041,5.0041,-2.1525
1764312023990,4.2975,4.2688,-2.6225,-5.0041,5.0041,-2.3764
1764312024000,1.3639,3.149,0.5958,-5.0041,5.0041,-2.6437
1764312024010,0.1507,2.589,1.7109,-5.0041,5.0041,-2.6502
1764312024020,-1.9502,1.6271,3.9314,-4.2768,5.0041,-2.4406
1764312024030,-3.1705,1.0146,5.537,-2.9833,3.461,-2.0995
1764312024040,-3.6945,1.0146,6.2118,-2.0495,1.9642,-1.7604
1764312024050,-3.4409,1.9406,6.9272,-0.8453,-0.1394,-1.1243
1764312024060,-2.7422,2.3067,7.8652,-0.3441,-1.1208,-0.6906
1764312024070,-1.9454,2.7494,8.5256,-0.0896,-1.565,-0.3619
1764312024080,-0.7346,3.6156,9.1932,0.11,-1.7796,-0.0174
1764312024090,0.7107,4.8,9.6144,0.2334,-1.7138,0.2068
1764312024100,2.1368,5.9007,9.8608,0.286,-1.3961,0.3086
1764312024110,2.9192,6.5252,9.6383,0.2798,-1.0203,0.2972
1764312024120,3.3308,6.9153,9.2794,0.2495,-0.6808,0.2505
1764312024130,3.4337,7.2,8.7123,0.1694,-0.1782,0.1582
1764312024140,3.3452,7.255,8.3079,0.1287,0.0547,0.1252
1764312024150,3.0604,7.1737,7.3484,0.0127,0.4693,0.0741
