Timestamp,ax,ay,az,gx,gy,gz
1764313274290,0.0335,3.1442,8.8367,0.7532,-1.0988,-0.3063
1764313274300,0.0335,3.1442,8.8367,0.7532,-1.0988,-0.3063
1764313274310,-1.8568,2.924,9.344,0.969,-1.4041,-0.3167
1764313274320,-1.8568,2.924,9.344,0.969,-1.4041,-0.3167
1764313274330,-1.5553,2.0195,8.8271,1.2762,-1.2307,0.2361
1764313274340,-1.5553,2.0195,8.8271,1.2762,-1.2307,0.2361
1764313274350,-0.0215,2.735,8.5878,1.1629,-1.3295,0.6968
1764313274360,-0.0215,2.735,8.5878,1.1629,-1.3295,0.6968
1764313274370,2.2014,3.9386,9.1286,0.9569,-0.7756,0.7836
1764313274380,2.2014,3.9386,9.1286,0.9569,-0.7756,0.7836
1764313274390,2.4311,4.3262,8.2768,0.7161,-0.3957,0.5829
1764313274400,2.4311,4.3262,8.2768,0.7161,-0.3957,0.5829
1764313274410,1.2562,3.7161,8.3318,1.0108,-1.1408,0.4627
1764313274420,1.2562,3.7161,8.3318,1.0108,-1.1408,0.4627
1764313274430,1.0624,3.9721,8.3892,1.6218,-2.1985,0.5808
1764313274440,2.3569,4.7498,7.4489,1.8725,-2.5047,0.6628
1764313274450,2.3569,4.7498,7.4489,1.8725,-2.5047,0.6628
1764313274460,2.3569,4.7498,7.4489,1.8725,-2.5047,0.6628
1764313274470,3.1872,5.056,6.9129,1.8378,-2.813,0.708
1764313274480,3.1872,5.056,6.9129,1.8378,-2.813,0.708
1764313274490,3.8118,5.1948,7.1928,1.9974,-3.1505,0.6353
1764313274500,3.8118,5.1948,7.1928,1.9974,-3.1505,0.6353
1764313274510,4.2401,4.9173,7.2885,2.3647,-3.2836,0.5783
1764313274520,4.2401,4.9173,7.2885,2.3647,-3.2836,0.5783
1764313274530,4.6564,5.135,6.6544,2.3311,-2.6046,0.7121
1764313274540,4.6564,5.135,6.6544,2.3311,-2.6046,0.7121
1764313274550,5.9725,5.8959,5.0177,1.3474,-0.6915,0.9233
1764313274560,5.9725,5.8959,5.0177,1.3474,-0.6915,0.9233
1764313274570,8.5424,7.188,5.2953,-0.0174,1.536,0.9041
1764313274580,8.5424,7.188,5.2953,-0.0174,1.536,0.9041
1764313274590,11.2247,8.7817,5.1494,-1.5485,4.5832,0.3714
1764313274600,11.2247,8.7817,5.1494,-1.5485,4.5832,0.3714
1764313274610,11.8373,9.2746,4.4578,-3.7593,5.0041,-0.3202
1764313274620,11.8373,9.2746,4.4578,-3.7593,5.0041,-0.3202
1764313274630,15.4002,11.586,0.3829,-5.0041,5.0041,-1.0528
1764313274640,15.4002,11.586,0.3829,-5.0041,5.0041,-1.0528
1764313274650,14.735,10.4997,-4.4243,-5.0041,5.0041,-2.5531
1764313274660,14.735,10.4997,-4.4243,-5.0041,5.0041,-2.5531
1764313274670,6.3027,5.0345,-9.6694,-5.0041,5.0041,-3.8813
1764313274680,6.3027,5.0345,-9.6694,-5.0041,5.0041,-3.8813
1764313274690,-5.7739,-0.7346,-13.0576,-5.0041,5.0041,-4.6265
1764313274700,-5.7739,-0.7346,-13.0576,-5.0041,5.0041,-4.6265
1764313274710,-15.0126,-8.1595,-4.6373,-1.7539,0.3207,-4.9091
1764313274720,-15.0126,-8.1595,-4.6373,-1.7539,0.3207,-4.9091
1764313274730,-14.8618,-13.0983,9.8536,0.2963,-4.4494,-3.3193
1764313274740,-14.8618,-13.0983,9.8536,0.2963,-4.4494,-3.3193
1764313274750,-13.1653,-11.4903,13.9095,-0.1352,-1.9299,-1.6532
1764313274760,-13.1653,-11.4903,13.9095,-0.1352,-1.9299,-1.6532
1764313274770,-12.7872,-9.0233,10.2365,-1.1927,0.821,-0.7746
1764313274780,-12.7872,-9.0233,10.2365,-1.1927,0.821,-0.7746
1764313274790,-13.5123,-7.1545,9.1765,-0.7369,0.2631,-0.4131
1764313274800,-13.5123,-7.1545,9.1765,-0.7369,0.2631,-0.4131
1764313274810,-12.3805,-5.3886,9.4588,0.6248,-1.3182,-0.0907
1764313274820,-12.3805,-5.3886,9.4588,0.6248,-1.3182,-0.0907
1764313274830,-10.6122,-4.0319,8.1954,1.2062,-1.7194,0.1947
1764313274840,-8.9731,-3.2638,7.0493,0.9128,-1.1493,0.48
1764313274850,-8.9731,-3.2638,7.0493,0.9128,-1.1493,0.48
1764313274860,-8.9731,-3.2638,7.0493,0.9128,-1.1493,0.48
1764313274870,-7.6594,-2.802,6.3649,0.3797,-0.5143,0.6619
1764313274880,-7.6594,-2.802,6.3649,0.3797,-0.5143,0.6619
1764313274890,-6.9535,-2.6465,6.4798,0.2773,-0.6857,0.706
1764313274900,-6.9535,-2.6465,6.4798,0.2773,-0.6857,0.706
1764313274910,-6.408,-2.5938,7.078,0.8016,-1.5798,0.6562
1764313274920,-6.396,-2.601,7.2024,1.5466,-2.6305,0.624
1764313274930,-6.396,-2.601,7.2024,1.5466,-2.6305,0.624
1764313274940,-6.396,-2.601,7.2024,1.5466,-2.6305,0.624
1764313274950,-5.4126,-2.266,6.8602,2.1254,-3.7922,0.6518
1764313274960,-5.4126,-2.266,6.8602,2.1254,-3.7922,0.6518
1764313274970,-3.996,-1.3735,8.7482,2.8211,-5.0041,0.5224
1764313274980,-2.9432,-0.8231,10.0738,3.5633,-5.0041,0.2605
1764313274990,-2.9432,-0.8231,10.0738,3.5633,-5.0041,0.2605
1764313275000,-2.9432,-0.8231,10.0738,3.5633,-5.0041,0.2605
1764313275010,-2.7494,-0.5982,10.9113,4.0488,-5.0041,0.1888
1764313275020,-2.7494,-0.5982,10.9113,4.0488,-5.0041,0.1888
1764313275030,-2.1559,-0.0072,10.0738,3.9118,-4.944,0.4145
1764313275040,-2.1559,-0.0072,10.0738,3.9118,-4.944,0.4145
1764313275050,-0.7609,0.9763,9.2459,2.6127,-2.8019,0.7868
1764313275060,-0.7609,0.9763,9.2459,2.6127,-2.8019,0.7868
1764313275070,0.4905,1.9071,9.0401,1.1956,-0.8816,0.9449
1764313275080,0.4905,1.9071,9.0401,1.1956,-0.8816,0.9449
1764313275090,0.804,2.5388,8.9731,0.7434,-0.318,0.7989
1764313275100,0.804,2.5388,8.9731,0.7434,-0.318,0.7989
1764313275110,0.0933,2.467,8.7769,1.0301,-0.7269,0.5438
1764313275120,0.0933,2.467,8.7769,1.0301,-0.7269,0.5438
1764313275130,-0.4834,2.0746,8.6883,1.3213,-1.1686,0.4965
1764313275140,-0.4834,2.0746,8.6883,1.3213,-1.1686,0.4965
1764313275150,-0.4786,2.0794,8.5184,1.1797,-0.9562,0.708
1764313275160,-0.4786,2.0794,8.5184,1.1797,-0.9562,0.708
1764313275170,0.3446,2.5101,7.791,0.6749,-0.275,0.8758
1764313275180,0.3446,2.5101,7.791,0.6749,-0.275,0.8758
1764313275190,1.0959,2.8762,7.9059,0.1839,0.1796,0.8767
1764313275200,1.0959,2.8762,7.9059,0.1839,0.1796,0.8767
1764313275210,1.7276,3.1753,8.7051,0.016,0.241,0.6829
1764313275220,1.7276,3.1753,8.7051,0.016,0.241,0.6829
1764313275230,0.402,2.8379,8.8798,0.2048,0.1069,0.5186
1764313275240,-0.5671,1.8401,8.4299,0.5044,-0.2824,0.6431
1764313275250,-0.5671,1.8401,8.4299,0.5044,-0.2824,0.6431
1764313275260,-0.5671,1.8401,8.4299,0.5044,-0.2824,0.6431
1764313275270,-0.2321,3.1896,7.2742,0.3662,-0.2431,1.0018
1764313275280,-0.2321,3.1896,7.2742,0.3662,-0.2431,1.0018
1764313275290,1.3831,2.8953,8.5687,-0.1316,-0.1619,1.1382
1764313275300,1.3831,2.8953,8.5687,-0.1316,-0.1619,1.1382
1764313275310,2.9216,3.3619,9.7938,-0.4249,0.2352,0.993
1764313275320,2.9216,3.3619,9.7938,-0.4249,0.2352,0.993
1764313275330,2.8427,3.6012,10.3514,-0.3117,0.3403,0.6212
1764313275340,2.8427,3.6012,10.3514,-0.3117,0.3403,0.6212
1764313275350,2.1009,3.2088,10.0331,-0.0667,0.2286,0.3984
1764313275360,2.1009,3.2088,10.0331,-0.0667,0.2286,0.3984
1764313275370,1.7611,2.9815,10.0187,0.0838,0.037,0.33
1764313275380,1.7611,2.9815,10.0187,0.0838,0.037,0.33
1764313275390,1.2347,2.7326,9.8249,0.2422,-0.0418,0.3416
1764313275400,1.2347,2.7326,9.8249,0.2422,-0.0418,0.3416
1764313275410,1.328,2.723,9.6909,0.3019,-0.1518,0.4052
1764313275420,1.328,2.723,9.6909,0.3019,-0.1518,0.4052
1764313275430,1.3998,2.79,9.332,0.3199,-0.0742,0.4444
1764313275440,1.3998,2.79,9.332,0.3199,-0.0742,0.4444
1764313275450,1.1414,2.79,8.7314,0.1926,0.0063,0.4895
1764313275460,1.1414,2.79,8.7314,0.1926,0.0063,0.4895
1764313275470,1.6487,3.0413,8.9515,0.0451,0.0171,0.5516
1764313275480,1.6487,3.0413,8.9515,0.0451,0.0171,0.5516
1764313275490,2.7326,3.3835,9.3942,-0.0564,0.1342,0.4291
1764313275500,2.7326,3.3835,9.3942,-0.0564,0.1342,0.4291
1764313275510,2.1918,3.2782,9.6503,-0.0243,0.2077,0.1793
1764313275520,2.1918,3.2782,9.6503,-0.0243,0.2077,0.1793
1764313275530,1.0816,2.7709,9.7388,0.1816,0.0043,0.1159
1764313275540,1.0816,2.7709,9.7388,0.1816,0.0043,0.1159
1764313275550,0.7848,2.5388,9.332,0.3861,-0.2596,0.2344
1764313275560,0.7848,2.5388,9.332,0.3861,-0.2596,0.2344
1764313275570,1.2993,3.0652,9.1406,0.52,-0.4424,0.3212
1764313275580,1.2993,3.0652,9.1406,0.52,-0.4424,0.3212
1764313275590,2.0961,3.4026,9.1023,0.4346,-0.3364,0.2836
