Timestamp,ax,ay,az,gx,gy,gz
1764394218590,0.6126,8.4754,4.1635,0.2106,-0.1608,0.0336
1764394218600,0.6126,8.4754,4.1635,0.2106,-0.1608,0.0336
1764394218610,0.7059,8.5089,4.733,0.4844,-0.2862,0.0347
1764394218620,0.7059,8.5089,4.733,0.4844,-0.2862,0.0347
1764394218630,0.39,8.8415,2.7685,0.3453,-0.0541,0.2114
1764394218640,0.39,8.8415,2.7685,0.3453,-0.0541,0.2114
1764394218650,3.1035,8.7386,3.7807,-0.1962,-0.4045,0.2188
1764394218660,3.1035,8.7386,3.7807,-0.1962,-0.4045,0.2188
1764394218670,3.2853,9.2195,5.3862,0.2587,-0.3482,-0.2535
1764394218680,3.2853,9.2195,5.3862,0.2587,-0.3482,-0.2535
1764394218690,0.3422,9.0425,1.9884,0.3653,-0.1263,-0.4849
1764394218700,0.3422,9.0425,1.9884,0.3653,-0.1263,-0.4849
1764394218710,-0.2943,8.808,1.8832,-0.0904,-0.352,-0.1593
1764394218720,-0.2943,8.808,1.8832,-0.0904,-0.352,-0.1593
1764394218730,0.8662,8.7577,3.6227,-0.5029,-0.1176,0.0463
1764394218740,0.8662,8.7577,3.6227,-0.5029,-0.1176,0.0463
