Timestamp,ax,ay,az,gx,gy,gz
1764311964000,2.0028,4.5129,8.6692,0.6967,-1.0249,0.0889
1764311964010,-1.1294,4.3837,9.5904,1.1078,-2.3162,0.0334
1764311964020,0.4953,3.3284,11.6961,1.7219,-3.0513,0.1055
1764311964030,0.6221,2.8834,10.7462,2.7764,-4.0549,0.1567
1764311964040,0.7705,3.07,10.5212,3.8321,-5.0041,0.0635
1764311964050,0.926,3.0652,9.5067,4.9755,-5.0041,-0.0292
1764311964060,1.5529,3.5988,7.87,5.0041,-5.0041,-0.1449
1764311964070,2.7852,4.4889,6.463,5.0041,-5.0041,-0.3855
1764311964080,3.4552,4.9603,5.3073,5.0041,-5.0041,-0.6527
1764311964090,3.9003,5.5083,3.9218,5.0041,-5.0041,-1.0237
1764311964100,4.0822,5.9701,2.6345,5.0041,-5.0041,-1.3558
1764311964110,4.2736,6.396,1.3854,5.0041,-5.0041,-2.0206
1764311964120,3.6778,5.6518,1.3256,5.0041,-5.0041,-2.4442
1764311964130,2.7709,5.1876,1.4022,5.0041,-5.0041,-2.7625
1764311964140,0.9188,4.0606,2.5603,5.0041,-5.0041,-3.1748
1764311964150,-0.9858,2.0363,3.2901,5.0041,-5.0041,-3.3524
1764311964160,-5.348,-1.3089,0.1795,5.0041,-5.0041,-3.0128
1764311964170,-5.7547,-1.7659,-2.6489,5.0041,-5.0041,-2.3393
1764311964180,-4.6205,-0.9021,-4.9651,5.0041,-4.2136,-1.9174
1764311964190,-4.0822,-0.6532,-8.4682,4.3116,-0.6127,-1.5763
1764311964200,-3.4074,-0.079,-14.7805,2.2952,3.467,-1.0673
1764311964210,-2.7852,0.9093,-18.1615,1.551,4.422,-0.918
1764311964220,-1.9549,1.6534,-21.734,0.2695,3.538,-0.9522
1764311964230,-3.5509,0.9308,-17.951,-0.0732,1.7513,-1.0945
1764311964240,-4.611,-0.4116,-13.5649,0.0344,0.5258,-1.0252
1764311964250,-5.3719,-1.3256,-11.8875,0.2402,0.1658,-0.8706
1764311964260,-5.8217,-1.9813,-10.7581,0.3899,0.1584,-0.4284
1764311964270,-5.202,-1.4285,-10.5547,0.4455,0.4768,-0.0838
1764311964280,-4.1683,-0.9141,-11.6387,0.4771,0.7488,0.1097
1764311964290,-3.2518,-0.4642,-13.0481,0.456,0.9126,0.2224
1764311964300,-2.1368,-0.0574,-15.0676,0.2889,1.0766,0.3062
1764311964310,-1.395,0.5264,-16.7857,-0.0086,1.2413,0.3341
1764311964320,-0.6054,1.2514,-18.2381,-0.6487,1.6339,0.3322
1764311964330,-0.3517,1.4309,-18.8866,-1.2272,2.0094,0.3598
1764311964340,0.2106,1.9286,-19.0445,-2.0866,2.5527,0.4294
1764311964350,1.0433,2.5914,-17.9462,-3.2176,3.3811,0.4782
1764311964360,1.7515,2.9838,-16.3645,-4.1221,4.2741,0.4629
1764311964370,2.3856,3.4146,-14.9432,-4.9672,5.0041,0.4094
1764311964380,2.8857,3.6299,-13.6917,-5.0041,5.0041,0.3454
1764311964390,3.7519,4.0989,-12.3446,-5.0041,5.0041,0.2381
1764311964400,4.6995,4.7521,-11.2774,-5.0041,5.0041,0.0907
1764311964410,5.5561,5.5442,-10.9376,-5.0041,5.0041,-0.1602
1764311964420,5.9557,5.9318,-10.6313,-5.0041,5.0041,-0.4252
1764311964430,5.9988,6.0562,-10.3059,-5.0041,5.0041,-0.6829
1764311964440,5.9103,5.9821,-9.7484,-5.0041,5.0041,-1.033
1764311964450,5.348,5.6949,-8.3677,-5.0041,5.0041,-1.4042
1764311964460,4.9244,5.0776,-7.1689,-5.0041,5.0041,-1.7277
1764311964470,3.8189,3.6251,-5.2929,-5.0041,5.0041,-2.0027
1764311964480,2.412,2.3713,-2.9862,-5.0041,5.0041,-2.1324
