Timestamp,ax,ay,az,gx,gy,gz
1764388701070,7.4297,2.5268,7.1569,1.0067,0.6397,0.75
1764388701080,7.4297,2.5268,7.1569,1.0067,0.6397,0.75
1764388701090,7.054,2.3737,7.7025,1.4708,-1.0221,0.695
1764388701100,7.054,2.3737,7.7025,1.4708,-1.0221,0.695
1764388701110,10.0283,3.5988,8.5496,3.155,-3.7947,0.3667
1764388701120,10.0283,3.5988,8.5496,3.155,-3.7947,0.3667
1764388701130,13.5458,5.0991,8.5304,4.9504,-5.0041,-0.4785
1764388701140,13.5458,5.0991,8.5304,4.9504,-5.0041,-0.4785
1764388701150,15.0772,5.9677,7.4776,5.0041,-5.0041,-1.5517
1764388701160,15.0772,5.9677,7.4776,5.0041,-5.0041,-1.5517
1764388701170,15.1418,5.9342,6.2094,5.0041,-5.0041,-2.5892
1764388701180,15.1418,5.9342,6.2094,5.0041,-5.0041,-2.5892
1764388701190,14.2947,5.7643,3.6514,5.0041,-5.0041,-3.716
1764388701200,14.2947,5.7643,3.6514,5.0041,-5.0041,-3.716
1764388701210,12.0024,4.8957,0.6676,5.0041,-5.0041,-4.7444
1764388701220,12.0024,4.8957,0.6676,5.0041,-5.0041,-4.7444
1764388701230,8.9659,3.2566,-0.0431,5.0041,-5.0041,-5.0041
1764388701240,8.9659,3.2566,-0.0431,5.0041,-5.0041,-5.0041
1764388701250,5.1781,1.8951,0.1723,5.0041,-5.0041,-5.0041
1764388701260,5.1781,1.8951,0.1723,5.0041,-5.0041,-5.0041
1764388701270,1.6391,0.7394,-1.0528,5.0041,-5.0041,-5.0041
1764388701280,1.6391,0.7394,-1.0528,5.0041,-5.0041,-5.0041
1764388701290,-1.8353,-0.2895,-3.7639,4.1519,-4.1006,-4.9924
1764388701300,-1.8353,-0.2895,-3.7639,4.1519,-4.1006,-4.9924
1764388701310,-4.9603,-0.5264,-7.614,2.6147,-1.883,-3.9731
1764388701320,-4.9603,-0.5264,-7.614,2.6147,-1.883,-3.9731
1764388701330,-5.7069,0.1292,-10.3107,0.7282,0.0872,-2.6444
1764388701340,-5.7069,0.1292,-10.3107,0.7282,0.0872,-2.6444
1764388701350,-3.8668,1.5027,-10.6217,-0.7738,1.2439,-1.6264
1764388701360,-3.8668,1.5027,-10.6217,-0.7738,1.2439,-1.6264
1764388701370,-2.0124,2.68,-8.3773,-1.5029,1.4766,-1.1811
1764388701380,-2.0124,2.68,-8.3773,-1.5029,1.4766,-1.1811
1764388701390,-1.608,3.2662,-5.7404,-1.3737,1.3463,-1.0473
1764388701400,-1.608,3.2662,-5.7404,-1.3737,1.3463,-1.0473
1764388701410,-1.1318,3.9553,-4.9938,-0.6729,0.96,-0.989
1764388701420,-1.1318,3.9553,-4.9938,-0.6729,0.96,-0.989
1764388701430,-0.7346,4.3908,-6.2477,0.0854,0.4158,-1.075
