Timestamp,ax,ay,az,gx,gy,gz
1764393426150,8.2792,-4.2616,4.8359,-0.4068,3.6,-1.7326
1764393426160,8.0375,-3.9601,5.1087,-0.314,3.4248,-1.6842
1764393426170,7.8006,-3.8333,5.6088,-0.1739,3.1342,-1.6495
1764393426180,7.6331,-3.3308,6.3314,0.0816,2.8617,-1.6122
1764393426190,7.3531,-3.137,6.4271,0.3117,2.7219,-1.553
1764393426200,7.3866,-3.3308,6.4223,0.4745,2.6405,-1.5325
1764393426210,7.1713,-3.6179,6.2596,0.5822,2.6399,-1.5375
1764393426220,6.8172,-3.6084,6.0132,0.6373,2.688,-1.5198
1764393426230,6.7143,-3.4648,5.6925,0.6506,2.7125,-1.4948
1764393426240,6.5683,-3.4409,5.3934,0.6367,2.6991,-1.5127
1764393426250,6.0873,-3.6251,5.2522,0.6116,2.6108,-1.5789
1764393426260,5.6495,-3.8572,5.214,0.6229,2.4971,-1.6031
1764393426270,5.3527,-3.9529,5.3025,0.6697,2.3329,-1.6122
1764393426280,5.135,-4.0654,5.1637,0.7194,2.2037,-1.6289
1764393426290,4.7856,-4.0678,5.0273,0.7369,2.1079,-1.6472
1764393426300,4.3143,-4.2951,4.855,0.7202,1.9813,-1.6664
1764393426310,3.9577,-4.4459,4.7067,0.6964,1.9421,-1.6667
1764393426320,3.1274,-4.6158,4.0869,0.5738,1.8812,-1.618
1764393426330,2.6034,-4.7043,3.6084,0.4488,1.7874,-1.56
1764393426340,2.0674,-4.5416,2.7829,0.306,1.6464,-1.5108
1764393426350,1.1725,-4.4889,1.1797,0.1573,1.2689,-1.483
1764393426360,-0.3565,-4.7617,-1.8832,0.0174,0.2074,-1.4534
1764393426370,-1.6678,-5.2187,-3.7639,0.0403,-1.2459,-1.4227
1764393426380,-3.8142,-6.8507,-5.2283,0.2928,-3.346,-1.3172
1764393426390,-6.0371,-9.4947,-6.0873,1.0431,-5.0041,-0.8688
1764393426400,-4.8048,-10.2604,-3.3619,2.8304,-5.0041,0.0197
1764393426410,0.9188,-8.3988,2.4,5.0041,-5.0041,0.8842
1764393426420,5.6518,-6.0849,6.7502,5.0041,-5.0041,1.231
1764393426430,10.4375,-3.6993,8.7888,5.0041,-5.0041,1.2318
1764393426440,12.4475,-1.2299,6.2979,5.0041,-5.0041,0.8848
1764393426450,13.8903,-0.4116,3.0437,5.0041,-5.0041,0.4074
1764393426460,14.9934,0.8614,-1.0265,5.0041,-5.0041,-0.5699
1764393426470,12.402,0.4164,-4.6277,5.0041,-5.0041,-1.3619
1764393426480,9.1382,-2.0004,-6.6066,5.0041,-5.0041,-1.6076
1764393426490,6.2907,-3.5773,-6.8818,5.0041,-5.0041,-1.3958
1764393426500,4.7163,-4.7904,-6.7908,4.58,-5.0041,-0.8754
1764393426510,4.7785,-5.8457,-6.5755,0.4988,-0.3308,-0.4236
1764393426520,4.0678,-5.7954,-7.3005,-2.6415,5.0041,-0.1145
1764393426530,2.6273,-6.0036,-8.5376,-4.4521,5.0041,0.1828
1764393426540,1.4166,-6.5133,-8.1045,-5.0041,5.0041,0.5469
1764393426550,1.6343,-5.9318,-6.9296,-4.7229,5.0041,0.9838
1764393426560,3.6108,-4.1563,-5.3336,-3.7669,5.0041,1.3108
1764393426570,5.7356,-3.0485,-3.9242,-2.6334,5.0041,1.4148
1764393426580,7.5015,-2.1823,-3.5007,-1.7471,4.9593,1.3813
1764393426590,8.7266,-1.6319,-3.338,-1.3441,4.5016,1.281
1764393426600,10.124,-1.0504,-2.7254,-1.0452,4.3382,1.0498
1764393426610,10.794,-0.9021,-2.3426,-0.958,4.6091,0.8242
1764393426620,10.9041,-1.0576,-2.467,-0.9725,5.0041,0.6318
1764393426630,10.806,-1.3376,-2.6082,-1.0615,5.0041,0.5151
1764393426640,10.5284,-1.8832,-2.4957,-1.1722,5.0041,0.4864
1764393426650,10.1767,-2.1511,-2.1248,-1.2347,5.0041,0.5256
1764393426660,9.9494,-2.3402,-1.7228,-1.2304,5.0041,0.6161
1764393426670,9.7771,-2.5196,-0.9069,-1.173,5.0041,0.7621
1764393426680,9.9494,-2.7589,-0.1125,-1.058,5.0041,0.9436
1764393426690,10.5882,-3.4026,0.2441,-0.9267,5.0041,1.0576
1764393426700,10.6935,-3.2638,0.4762,-0.6964,5.0041,1.2252
1764393426710,10.94,-2.8116,0.3254,-0.5221,5.0041,1.4025
1764393426720,11.3922,-2.7063,0.0814,-0.3719,5.0041,1.5459
1764393426730,11.9809,-2.5316,-0.2225,-0.2286,5.0041,1.6131
1764393426740,12.4116,-2.187,-0.5838,-0.0893,5.0041,1.5776
1764393426750,12.4427,-1.8664,-0.9165,0.0579,4.912,1.431
1764393426760,12.1053,-1.6056,-1.0816,0.2037,4.0442,1.2196
