Timestamp,ax,ay,az,gx,gy,gz
1764393984060,1.6475,5.4018,7.6678,-0.1315,0.1306,-0.0034
1764393984070,1.6475,5.4018,7.6678,-0.1315,0.1306,-0.0034
1764393984080,1.4847,5.141,7.9693,-0.1202,-0.0116,0.0675
1764393984090,1.4847,5.141,7.9693,-0.1202,-0.0116,0.0675
1764393984100,2.3372,5.1846,9.3924,0.2133,-0.4326,0.1196
1764393984110,2.3372,5.1846,9.3924,0.2133,-0.4326,0.1196
1764393984120,2.3372,5.1846,9.3924,0.67,-0.5235,0.0441
1764393984130,2.123,5.3563,8.4706,0.67,-0.5235,0.0441
1764393984140,2.123,5.3563,8.4706,0.7143,-0.5107,0.0887
1764393984150,3.0275,6.076,7.7228,0.7143,-0.5107,0.0887
1764393984160,3.0275,6.076,7.7228,0.7143,-0.5107,0.0887
1764393984170,4.9639,7.0828,6.1149,0.2318,0.3758,-0.016
1764393984180,4.9639,7.0828,6.1149,0.2318,0.3758,-0.016
1764393984190,0.7549,6.3093,7.2808,-0.726,0.9691,-0.3987
1764393984200,0.7549,6.3093,7.2808,-0.726,0.9691,-0.3987
1764393984210,0.9894,4.3346,9.7627,-0.6072,0.3844,-0.1788
1764393984220,0.9894,4.3346,9.7627,-0.6072,0.3844,-0.1788
