Timestamp,ax,ay,az,gx,gy,gz
1764311764980,18.2602,6.92,3.4678,-2.6373,9.4534,-1.7747
1764311764990,18.2602,6.92,3.4678,-2.6373,9.4534,-1.7747
1764311765000,16.3508,6.0808,1.6175,-2.8909,12.2793,-2.4604
1764311765010,16.3508,6.0808,1.6175,-2.8909,12.2793,-2.4604
1764311765020,11.5382,5.8253,-1.8138,-2.8055,12.8405,-2.7863
1764311765030,11.5382,5.8253,-1.8138,-2.8055,12.8405,-2.7863
1764311765040,2.6303,3.5833,-3.1998,-2.2649,9.7105,-3.1947
1764311765050,2.6303,3.5833,-3.1998,-2.2649,9.7105,-3.1947
1764311765060,2.6303,3.5833,-3.1998,-0.5342,3.0704,-2.8042
1764311765070,-4.8957,0.2453,-0.8913,-0.5342,3.0704,-2.8042
1764311765080,-4.8957,0.2453,-0.8913,0.9942,-2.3854,-1.4864
1764311765090,-5.2487,-0.5468,2.214,0.9942,-2.3854,-1.4864
1764311765100,-5.2487,-0.5468,2.214,0.8654,-3.7623,-0.0603
1764311765110,-0.8052,1.0989,6.8136,0.8654,-3.7623,-0.0603
1764311765120,-0.8052,1.0989,6.8136,0.8654,-3.7623,-0.0603
1764311765130,3.4235,3.9147,9.0209,-0.0338,-1.9227,0.5756
1764311765140,3.4235,3.9147,9.0209,-0.0338,-1.9227,0.5756
1764311765150,5.6626,5.8481,9.2985,-0.5256,-0.0299,0.389
1764311765160,5.6626,5.8481,9.2985,-0.5256,-0.0299,0.389
1764311765170,5.6626,5.8481,9.2985,-0.3653,0.5831,-0.2285
1764311765180,4.9131,5.9713,8.2397,-0.3653,0.5831,-0.2285
1764311765190,4.9131,5.9713,8.2397,-0.0699,0.3222,-0.5293
1764311765200,2.9468,4.9161,6.9057,-0.0699,0.3222,-0.5293
1764311765210,2.9468,4.9161,6.9057,-0.0157,-0.1115,-0.3629
1764311765220,2.2361,4.4889,6.6778,-0.0157,-0.1115,-0.3629
1764311765230,2.2361,4.4889,6.6778,-0.1833,-0.2637,-0.0933
1764311765240,3.2177,4.7599,7.1151,-0.1833,-0.2637,-0.0933
1764311765250,3.2177,4.7599,7.1151,-0.1833,-0.2637,-0.0933
1764311765260,5.4509,5.7703,8.2134,-0.4059,-0.1069,-0.0276
1764311765270,5.4509,5.7703,8.2134,-0.4059,-0.1069,-0.0276
1764311765280,6.7938,6.3984,10.9418,-0.6932,0.4551,-0.3511
1764311765290,6.7938,6.3984,10.9418,-0.6932,0.4551,-0.3511
1764311765300,5.8564,4.465,12.5288,-0.6206,2.069,-0.5032
1764311765310,5.8564,4.465,12.5288,-0.6206,2.069,-0.5032
1764311765320,5.8564,4.465,12.5288,-0.7343,4.1623,-0.4391
1764311765330,4.3866,3.533,8.1039,-0.7343,4.1623,-0.4391
1764311765340,4.3866,3.533,8.1039,-1.1739,4.2257,-0.4171
1764311765350,4.3866,3.533,8.1039,-1.1739,4.2257,-0.4171
1764311765360,4.3866,3.533,8.1039,-1.0189,2.6111,-0.726
