Timestamp,ax,ay,az,gx,gy,gz
1764311390470,2.0734,4.1336,8.8229,0.0435,-0.0174,-0.0447
1764311390480,2.0734,4.1336,8.8229,0.0582,0.0895,-0.0125
1764311390490,1.9161,4.1886,8.412,0.0582,0.0895,-0.0125
1764311390500,1.9161,4.1886,8.412,-0.044,0.201,0.0571
1764311390510,2.2044,4.4189,8.3258,-0.044,0.201,0.0571
1764311390520,2.2044,4.4189,8.3258,-0.044,0.201,0.0571
1764311390530,2.2044,4.4189,8.3258,-0.1784,0.3793,0.0457
1764311390540,2.6195,4.6887,8.4215,-0.1784,0.3793,0.0457
1764311390550,2.6195,4.6887,8.4215,-0.2553,0.3671,-0.0338
1764311390560,3.0838,4.6624,9.7262,-0.2553,0.3671,-0.0338
1764311390570,3.0838,4.6624,9.7262,0.2312,-0.0935,-0.1578
1764311390580,3.1095,4.1647,9.9936,0.2312,-0.0935,-0.1578
1764311390590,3.1095,4.1647,9.9936,0.6628,-0.3435,-0.3056
1764311390600,2.0734,4.4668,9.4439,0.6628,-0.3435,-0.3056
1764311390610,2.0734,4.4668,9.4439,0.81,-0.398,-0.2842
1764311390620,1.3956,4.1695,8.1069,0.81,-0.398,-0.2842
1764311390630,1.3956,4.1695,8.1069,0.81,-0.398,-0.2842
1764311390640,0.7819,4.0756,7.2395,0.553,-0.183,-0.162
1764311390650,0.7819,4.0756,7.2395,0.553,-0.183,-0.162
1764311390660,0.7214,4.0834,6.609,0.553,-0.183,-0.162
