Timestamp,ax,ay,az,gx,gy,gz
1764311441780,1.6606,5.0991,7.1354,-0.1976,0.1941,0.1122
1764311441790,1.6606,5.0991,7.1354,-0.1976,0.1941,0.1122
1764311441800,1.8473,4.9579,6.7334,-0.5282,0.4154,0.2019
1764311441810,1.8473,4.9579,6.7334,-0.5282,0.4154,0.2019
1764311441820,2.5962,5.2211,7.0253,-0.8635,0.7071,0.1817
1764311441830,2.5962,5.2211,7.0253,-0.8635,0.7071,0.1817
1764311441840,3.6969,5.8409,6.9894,-1.2494,1.0099,-0.0712
1764311441850,3.6969,5.8409,6.9894,-1.2494,1.0099,-0.0712
1764311441860,4.6564,5.2068,12.9978,-0.805,-0.3853,-0.3421
1764311441870,4.6564,5.2068,12.9978,-0.805,-0.3853,-0.3421
1764311441880,3.5486,4.3262,10.5284,0.4029,-0.0145,-0.8673
1764311441890,3.5486,4.3262,10.5284,0.4029,-0.0145,-0.8673
1764311441900,0.1771,4.3262,10.3226,0.4672,-0.1057,-0.6849
1764311441910,0.1771,4.3262,10.3226,0.4672,-0.1057,-0.6849
1764311441920,-0.8638,3.0867,8.5567,0.5034,-0.2757,-0.3457
1764311441930,-0.8638,3.0867,8.5567,0.5034,-0.2757,-0.3457
1764311441940,-1.0313,3.4576,8.0255,0.4279,-0.3036,0.0712
1764311441950,-1.0313,3.4576,8.0255,0.4279,-0.3036,0.0712
