Timestamp,ax,ay,az,gx,gy,gz
1764394238750,1.3639,8.4945,4.4219,0.1023,-0.1408,-0.0507
1764394238760,1.3639,8.4945,4.4219,0.1023,-0.1408,-0.0507
1764394238770,1.2921,8.4012,4.5631,0.2164,-0.2439,-0.017
1764394238780,1.2921,8.4012,4.5631,0.2164,-0.2439,-0.017
1764394238790,1.4046,8.5089,4.6301,0.3593,-0.3335,-0.0092
1764394238800,1.4046,8.5089,4.6301,0.3593,-0.3335,-0.0092
1764394238810,1.0935,8.4921,4.185,0.4169,-0.2993,0.0064
1764394238820,1.0935,8.4921,4.185,0.4169,-0.2993,0.0064
1764394238830,0.5503,8.5998,3.6467,0.3175,-0.1542,0.0899
1764394238840,0.5503,8.5998,3.6467,0.3175,-0.1542,0.0899
1764394238850,1.1151,8.8008,2.9097,0.0693,0.0425,0.264
1764394238860,1.1151,8.8008,2.9097,0.0693,0.0425,0.264
1764394238870,2.814,8.8056,3.3667,-0.3351,0.1544,0.1727
1764394238880,2.814,8.8056,3.3667,-0.3351,0.1544,0.1727
1764394238890,3.7184,8.6836,5.726,-0.1077,-0.1138,-0.1665
1764394238900,3.7184,8.6836,5.726,-0.1077,-0.1138,-0.1665
1764394238910,1.3496,8.9539,3.4146,0.3416,0.1591,-0.4195
1764394238920,1.3496,8.9539,3.4146,0.3416,0.1591,-0.4195
1764394238930,0.2943,9.0377,1.2347,-0.1981,0.2363,-0.2472
1764394238940,0.2943,9.0377,1.2347,-0.1981,0.2363,-0.2472
1764394238950,1.1031,8.6405,2.6417,-0.7468,0.303,-0.0279
1764394238960,1.1031,8.6405,2.6417,-0.7468,0.303,-0.0279
