Timestamp,ax,ay,az,gx,gy,gz
1764393734750,1.6415,6.1663,6.9823,-0.0483,-0.0063,-0.1303
1764393734760,1.6415,6.1663,6.9823,-0.0483,-0.0063,-0.1303
1764393734770,1.2419,6.0562,7.0397,-0.0695,-0.2353,-0.0418
1764393734780,1.2419,6.0562,7.0397,-0.0695,-0.2353,-0.0418
1764393734790,1.663,6.0251,7.7527,0.0286,-0.295,0.0593
1764393734800,1.663,6.0251,7.7527,0.0286,-0.295,0.0593
1764393734810,2.0554,6.2094,7.7336,0.0933,-0.2062,0.0599
1764393734820,2.0554,6.2094,7.7336,0.0933,-0.2062,0.0599
1764393734830,2.0195,6.2596,7.346,0.0814,-0.0782,0.0531
1764393734840,2.0195,6.2596,7.346,0.0814,-0.0782,0.0531
1764393734850,1.9693,6.3218,7.0684,-0.0145,-0.0229,0.0678
1764393734860,1.9693,6.3218,7.0684,-0.0145,-0.0229,0.0678
1764393734870,2.1248,6.3242,7.188,-0.078,-0.0254,0.0845
1764393734880,2.1248,6.3242,7.188,-0.078,-0.0254,0.0845
1764393734890,2.2181,6.3601,7.2885,-0.078,-0.0252,0.0776
1764393734900,2.2181,6.3601,7.2885,-0.078,-0.0252,0.0776
1764393734910,2.1416,6.2883,7.2574,-0.0608,-0.0121,0.0667
1764393734920,2.1416,6.2883,7.2574,-0.0608,-0.0121,0.0667
1764393734930,2.1966,6.2907,7.1665,-0.0541,-0.0122,0.0747
1764393734940,2.1966,6.2907,7.1665,-0.0541,-0.0122,0.0747
1764393734950,2.2732,6.3553,7.1186,-0.064,-0.0125,0.0744
1764393734960,2.2732,6.3553,7.1186,-0.064,-0.0125,0.0744
1764393734970,2.3234,6.3194,7.0708,-0.0782,-0.0111,0.0615
1764393734980,2.3234,6.3194,7.0708,-0.0782,-0.0111,0.0615
1764393734990,2.1823,6.3123,6.8698,-0.1008,-0.055,0.0519
1764393735000,2.1823,6.3123,6.8698,-0.1008,-0.055,0.0519
1764393735010,1.9645,6.2046,7.0014,-0.1144,-0.168,0.0594
1764393735020,1.9645,6.2046,7.0014,-0.1144,-0.168,0.0594
1764393735030,1.9238,6.0538,7.681,-0.0434,-0.4988,0.0768
1764393735040,1.9238,6.0538,7.681,-0.0434,-0.4988,0.0768
1764393735050,2.2205,6.1567,8.3916,0.2392,-0.919,0.0753
1764393735060,2.2205,6.1567,8.3916,0.2392,-0.919,0.0753
1764393735070,2.2804,6.3506,9.1573,0.629,-0.8187,0.0635
1764393735080,2.2804,6.3506,9.1573,0.629,-0.8187,0.0635
1764393735090,4.4818,6.5109,7.9226,0.6591,0.7617,0.1623
1764393735100,4.4818,6.5109,7.9226,0.6591,0.7617,0.1623
1764393735110,4.0726,7.5278,2.2469,-0.5198,1.6948,-0.0893
1764393735120,4.0726,7.5278,2.2469,-0.5198,1.6948,-0.0893
1764393735130,0.0814,6.3841,7.1043,-1.5221,0.7069,-0.4756
1764393735140,0.0814,6.3841,7.1043,-1.5221,0.7069,-0.4756
1764393735150,0.3063,4.4937,8.8176,-1.0391,0.607,0.0163
1764393735160,0.3063,4.4937,8.8176,-1.0391,0.607,0.0163
