Timestamp,ax,ay,az,gx,gy,gz
1764311196910,4.3813,2.4024,8.7147,0.0226,-0.25,-0.0102
1764311196920,4.4889,2.4455,8.8917,0.0759,-0.3601,0.0008
1764311196930,4.6851,2.5484,8.863,0.1232,-0.436,0.0076
1764311196940,4.7833,2.546,8.6907,0.1799,-0.5395,0.0011
1764311196950,4.8096,2.5842,8.6022,0.2262,-0.5904,0.0012
1764311196960,4.8503,2.6728,8.4371,0.2677,-0.5925,0.0086
1764311196970,4.9316,2.7685,8.0638,0.2888,-0.5344,0.0257
1764311196980,4.8598,2.8451,7.5254,0.277,-0.421,0.0533
1764311196990,4.7761,3.0269,7.0421,0.2196,-0.13,0.0867
1764311197000,4.6923,2.9527,6.1831,0.0765,0.2133,0.1399
1764311197010,4.8455,3.2447,6.6257,-0.1377,0.3028,0.1457
1764311197020,5.4413,2.9743,7.4058,-0.2424,0.5754,0.1611
1764311197030,5.9605,3.0485,7.0516,-0.3238,0.9258,0.1781
1764311197040,4.9866,2.9982,6.518,-0.4371,0.7231,0.0605
1764311197050,4.1587,1.9597,8.863,-0.5664,0.0527,-0.1228
1764311197060,4.4315,2.0578,10.8395,-0.4624,-0.1246,-0.0816
1764311197070,5.3264,2.2158,11.2606,-0.0205,-0.0121,-0.0089
1764311197080,5.2642,2.266,9.1621,0.1755,0.0286,-0.0816
1764311197090,4.7067,2.3402,8.0997,0.1825,-0.1507,-0.1348
1764311197100,4.2185,2.68,8.1571,0.1567,-0.297,-0.1368
1764311197110,4.0104,2.6345,8.3127,0.1434,-0.2957,-0.0987
