Timestamp,ax,ay,az,gx,gy,gz
1764312676500,-0.4307,2.6584,9.6718,0.6567,-1.1212,-0.1501
1764312676510,-0.7131,2.4335,9.5593,0.7399,-1.2361,-0.1457
1764312676520,-1.1127,2.1942,9.5091,0.8108,-1.397,-0.0996
1764312676530,-1.7468,2.1081,9.8082,0.967,-1.6877,0.0373
1764312676540,-1.8042,1.9167,9.8441,1.1855,-1.9464,0.2188
1764312676550,-1.8018,1.797,9.6503,1.3854,-2.1974,0.3687
1764312676560,-1.5314,1.8425,9.6168,1.6302,-2.4963,0.549
1764312676570,-0.8136,2.0506,9.6383,1.8195,-2.6386,0.7343
1764312676580,0.4857,2.9001,9.7484,1.8656,-2.536,0.8644
1764312676590,1.7635,3.4983,9.9613,1.7258,-2.1354,0.8737
1764312676600,3.9482,4.4387,10.3155,1.1536,-0.7798,0.7503
1764312676610,6.4917,5.2331,10.3537,0.2633,1.2462,0.5046
1764312676620,9.2865,6.7143,9.4349,-1.0192,4.2011,0.0137
1764312676630,10.9017,7.7001,6.6305,-2.6545,5.0041,-0.8164
1764312676640,10.9854,7.6594,4.1635,-3.7926,5.0041,-1.3966
1764312676650,9.9948,6.9535,-1.1342,-5.0041,5.0041,-2.5119
1764312676660,9.1502,6.8411,-4.0893,-5.0041,5.0041,-3.2364
1764312676670,6.4128,5.3695,-5.0824,-5.0041,5.0041,-4.0311
1764312676680,0.8495,1.9238,-5.2522,-5.0041,5.0041,-4.6403
1764312676690,-6.5061,-2.5125,-5.3767,-5.0041,5.0041,-4.8435
1764312676700,-12.9882,-5.8648,-4.0008,-3.8859,5.0041,-4.545
1764312676710,-17.0034,-7.9585,-1.1174,-1.9218,1.6823,-3.7819
1764312676720,-17.8361,-9.1573,2.0961,-0.8859,-1.0533,-2.985
1764312676730,-14.9169,-8.5759,8.1141,-0.1733,-3.0132,-1.6991
1764312676740,-10.6241,-6.2213,12.0191,-0.1559,-2.7866,-1.0773
1764312676750,-7.7934,-4.3597,13.4381,-0.4464,-1.2228,-1.0194
1764312676760,-7.7599,-4.0893,12.3135,-0.6773,-0.1544,-1.1246
1764312676770,-8.8941,-3.9817,9.7077,-0.9001,0.6555,-1.191
1764312676780,-9.9159,-4.008,8.3438,-0.9902,0.7778,-1.1639
1764312676790,-10.9543,-4.1827,7.4369,-0.8882,0.3268,-0.9907
1764312676800,-11.1434,-4.1779,7.7886,-0.5657,-0.4268,-0.779
1764312676810,-11.3779,-4.4722,8.5687,-0.1026,-1.19,-0.5322
1764312676820,-11.2702,-4.9938,9.009,0.3667,-1.8483,-0.2149
1764312676830,-10.7342,-5.4724,9.4134,0.7616,-2.2987,0.1336
1764312676840,-9.8058,-5.1924,9.3105,1.1202,-2.5977,0.4603
1764312676850,-9.3631,-4.8526,8.8391,1.3167,-2.7875,0.6199
1764312676860,-8.4562,-4.2329,7.7432,1.7539,-3.4642,0.9077
1764312676870,-7.7384,-3.7974,7.2503,2.0896,-4.1282,1.0626
1764312676880,-6.9344,-3.4026,6.9559,2.426,-4.8041,1.1929
1764312676890,-5.8193,-2.8857,6.9894,2.7277,-5.0041,1.2708
1764312676900,-4.7402,-2.3186,8.15,3.054,-5.0041,1.2834
1764312676910,-3.7878,-1.9238,10.4351,3.6272,-5.0041,1.2349
1764312676920,-3.527,-1.8999,11.6052,4.1169,-5.0041,1.1808
1764312676930,-3.4481,-1.6845,12.3254,4.9515,-5.0041,1.1681
1764312676940,-3.058,-1.2634,11.9043,5.0041,-5.0041,1.2289
1764312676950,-2.4,-0.6604,11.0596,5.0041,-5.0041,1.3028
