Timestamp,ax,ay,az,gx,gy,gz
1764393930310,0.0239,4.5105,7.9848,-0.3001,-0.0991,0.0614
1764393930320,0.0239,4.5105,7.9848,-0.3001,-0.0991,0.0614
1764393930330,0.8447,4.7904,9.8513,0.1909,-0.7683,0.2172
1764393930340,0.8447,4.7904,9.8513,0.1909,-0.7683,0.2172
1764393930350,1.6487,5.2259,9.9565,0.8581,-1.1374,0.08
1764393930360,1.6487,5.2259,9.9565,0.8581,-1.1374,0.08
1764393930370,1.7037,5.4963,8.808,0.9668,-1.0217,-0.0139
1764393930380,1.7037,5.4963,8.808,0.9668,-1.0217,-0.0139
1764393930390,4.8239,6.5372,7.5948,0.2027,0.3311,-0.0153
1764393930400,4.8239,6.5372,7.5948,0.2027,0.3311,-0.0153
1764393930410,0.0885,6.3171,8.071,-0.7689,1.1327,-0.4554
1764393930420,0.0885,6.3171,8.071,-0.7689,1.1327,-0.4554
1764393930430,-0.8782,3.5821,9.2507,-0.7054,0.8586,-0.0794
1764393930440,-0.8782,3.5821,9.2507,-0.7054,0.8586,-0.0794
