Timestamp,ax,ay,az,gx,gy,gz
1764311551600,1.6989,5.1972,7.4895,-0.0134,0.2289,0.1093
1764311551610,1.6989,5.1972,7.4895,-0.0134,0.2289,0.1093
1764311551620,1.73,5.1876,4.8,-0.5588,1.0982,0.3311
1764311551630,1.73,5.1876,4.8,-0.5588,1.0982,0.3311
1764311551640,3.7137,5.5394,4.1994,-1.8294,1.6623,0.1147
1764311551650,3.7137,5.5394,4.1994,-1.8294,1.6623,0.1147
1764311551660,4.0175,5.391,7.133,-2.3338,1.8288,-0.2213
1764311551670,4.0175,5.391,7.133,-2.3338,1.8288,-0.2213
1764311551680,2.9767,4.2808,10.5117,-1.8842,1.0014,-0.3584
1764311551690,2.9767,4.2808,10.5117,-1.8842,1.0014,-0.3584
1764311551700,3.8859,3.8836,18.7884,0.1637,-0.6452,-0.3516
1764311551710,3.8859,3.8836,18.7884,0.1637,-0.6452,-0.3516
1764311551720,2.0889,3.5462,12.6867,1.7659,-1.0515,-0.8129
1764311551730,2.0889,3.5462,12.6867,1.7659,-1.0515,-0.8129
1764311551740,-0.4522,3.9482,10.0714,2.2153,-1.5325,-0.5302
1764311551750,-0.4522,3.9482,10.0714,2.2153,-1.5325,-0.5302
1764311551760,-0.5025,3.74,7.0875,2.0824,-1.5915,-0.1089
1764311551770,-0.5025,3.74,7.0875,2.0824,-1.5915,-0.1089
