Timestamp,ax,ay,az,gx,gy,gz
1764312864820,1.9478,2.5543,7.2036,-0.7873,1.4549,-0.0728
1764312864830,1.9478,2.5543,7.2036,-0.6174,0.8115,-0.239
1764312864840,1.1055,1.9735,8.4861,-0.6174,0.8115,-0.239
1764312864850,1.1055,1.9735,8.4861,0.0507,-0.0829,-0.2647
1764312864860,0.536,1.2826,9.1418,0.0507,-0.0829,-0.2647
1764312864870,0.536,1.2826,9.1418,0.329,-0.234,-0.0783
1764312864880,0.4947,1.3478,8.662,0.329,-0.234,-0.0783
1764312864890,0.4947,1.3478,8.662,0.329,-0.234,-0.0783
1764312864900,0.4947,1.3478,8.662,0.1576,0.0438,0.1504
1764312864910,1.4291,1.8951,7.8401,0.1576,0.0438,0.1504
1764312864920,1.4291,1.8951,7.8401,-0.2782,0.2844,0.1688
1764312864930,2.3629,2.4491,8.4622,-0.2782,0.2844,0.1688
1764312864940,2.3629,2.4491,8.4622,-0.4994,0.3442,-0.071
1764312864950,3.2052,2.4706,10.6205,-0.4994,0.3442,-0.071
1764312864960,3.2052,2.4706,10.6205,-0.2639,0.4323,-0.4223
1764312864970,1.1785,1.7964,12.0227,-0.2639,0.4323,-0.4223
1764312864980,1.1785,1.7964,12.0227,0.226,0.6738,-0.3097
1764312864990,-1.3531,1.2664,8.9809,0.226,0.6738,-0.3097
1764312865000,-1.3531,1.2664,8.9809,-0.0208,0.62,0.3517
1764312865010,-1.2281,2.6465,7.1629,-0.0208,0.62,0.3517
1764312865020,-1.2281,2.6465,7.1629,-0.5715,0.0235,0.7792
1764312865030,1.334,2.6405,9.7448,-0.5715,0.0235,0.7792
1764312865040,1.334,2.6405,9.7448,-0.5715,0.0235,0.7792
1764312865050,1.334,2.6405,9.7448,-0.5715,0.0235,0.7792
