Timestamp,ax,ay,az,gx,gy,gz
1764311064210,2.0267,2.7709,8.7194,-0.0079,0.0069,-0.0386
1764311064220,2.0267,2.7709,8.7194,-0.0079,0.0069,-0.0386
1764311064230,1.9167,2.8762,9.0736,-0.0467,-0.0582,0.0858
1764311064240,1.9167,2.8762,9.0736,-0.0467,-0.0582,0.0858
1764311064250,1.8784,2.7517,9.5617,0.14,-0.3349,0.1965
1764311064260,1.8784,2.7517,9.5617,0.14,-0.3349,0.1965
1764311064270,2.1248,2.7661,10.1934,0.4375,-0.6742,0.276
1764311064280,2.1248,2.7661,10.1934,0.4375,-0.6742,0.276
1764311064290,2.8857,3.2997,10.5954,0.7065,-0.9529,0.2466
1764311064300,2.8857,3.2997,10.5954,0.7065,-0.9529,0.2466
1764311064310,3.4792,3.0006,10.6911,1.1438,-1.0855,0.1842
1764311064320,3.4792,3.0006,10.6911,1.1438,-1.0855,0.1842
1764311064330,3.6706,3.5509,9.5689,1.3893,-0.8247,0.1491
1764311064340,3.6706,3.5509,9.5689,1.3893,-0.8247,0.1491
1764311064350,4.1922,3.9362,4.7115,0.8601,0.06,0.2442
1764311064360,4.1922,3.9362,4.7115,0.8601,0.06,0.2442
1764311064370,6.6329,6.6138,-2.4048,-0.9951,1.1451,-0.4954
1764311064380,6.6329,6.6138,-2.4048,-0.9951,1.1451,-0.4954
1764311064390,0.0646,1.8185,8.5424,-2.2755,0.3861,-1.2408
1764311064400,0.0646,1.8185,8.5424,-2.2755,0.3861,-1.2408
1764311064410,1.6223,4.2808,10.1216,-1.0858,1.4896,0.2078
1764311064420,1.6223,4.2808,10.1216,-1.0858,1.4896,0.2078
1764311064430,4.6421,2.5196,10.8012,-0.4081,0.1845,0.0489
1764311064440,4.6421,2.5196,10.8012,-0.4081,0.1845,0.0489
