Timestamp,ax,ay,az,gx,gy,gz
1764311125490,3.3141,1.943,9.5163,-0.075,0.0067,0.0803
1764311125500,3.4026,1.9238,9.6239,-0.0295,-0.0144,0.0727
1764311125510,3.4241,1.8975,9.4923,0.0334,-0.0638,0.0553
1764311125520,3.3523,1.9549,9.3344,0.0765,-0.1087,0.0463
1764311125530,3.3643,2.0076,9.0832,0.1017,-0.1454,0.0383
1764311125540,3.3117,1.998,8.93,0.1052,-0.1527,0.0447
1764311125550,3.2806,2.0722,8.7218,0.0816,-0.1484,0.0464
1764311125560,3.1633,2.0722,8.6859,0.0405,-0.1494,0.0556
1764311125570,3.0197,1.9573,8.6692,0.0058,-0.1744,0.0922
1764311125580,2.8618,1.7803,8.7242,-0.0034,-0.2422,0.131
1764311125590,2.9216,1.6247,9.1502,0.0176,-0.3309,0.1862
1764311125600,3.0173,1.7037,9.3057,0.0548,-0.4039,0.2193
1764311125610,3.3978,1.8903,9.8154,0.1281,-0.4994,0.2405
1764311125620,3.8405,2.0985,10.069,0.2407,-0.565,0.2306
1764311125630,3.984,2.4,10.081,0.3323,-0.6142,0.1923
1764311125640,3.862,2.534,10.0187,0.4627,-0.7575,0.192
1764311125650,3.8166,2.5316,9.6861,0.5756,-0.9264,0.2043
1764311125660,4.0367,2.1272,9.0257,0.6813,-1.2214,0.2274
1764311125670,4.3406,1.1533,7.5613,0.6058,-1.2058,0.3166
1764311125680,3.8429,1.8975,7.3699,0.2682,-1.02,0.3862
1764311125690,5.7021,1.919,7.7097,0.0154,-0.1573,0.1889
1764311125700,7.7839,2.345,6.4223,-0.1886,0.945,0.0176
1764311125710,4.8,3.9745,3.0843,-0.9375,1.4003,-0.4789
1764311125720,3.3165,2.6417,5.2881,-1.6081,0.575,-1.0548
1764311125730,2.5795,1.0576,10.2748,-1.6664,0.2682,-0.8894
1764311125740,2.6512,1.3041,12.7872,-1.1011,0.677,-0.2474
1764311125750,3.5581,2.2373,10.8203,-0.4832,0.8774,0.1608
1764311125760,4.2592,2.2636,9.4516,-0.2741,0.6466,0.1819
1764311125770,4.6205,1.6223,9.8584,-0.1017,-0.0312,-0.0421
