Timestamp,ax,ay,az,gx,gy,gz
1764394195490,0.7777,8.7027,4.9579,0.2191,-0.1988,-0.0875
1764394195500,-0.3996,8.5567,4.6181,0.3983,-0.1194,-0.1272
1764394195510,-1.0863,8.5998,3.3404,0.4001,-0.022,0.007
1764394195520,-0.6796,8.6836,2.3761,0.2541,-0.0214,0.1817
1764394195530,0.5623,8.7099,2.2181,-0.0269,-0.1086,0.2999
1764394195540,1.9956,8.7003,3.1298,-0.1987,-0.3717,0.2532
1764394195550,2.5029,8.5831,6.274,-0.0454,-0.6339,0.0228
1764394195560,2.0626,8.4084,5.214,0.3374,-0.3129,-0.1959
1764394195570,1.0792,8.863,3.9864,0.4275,-0.1854,-0.3009
1764394195580,-0.2991,9.1549,2.5316,0.38,-0.1144,-0.3341
1764394195590,-0.9882,9.0999,1.5386,0.1353,-0.222,-0.1639
1764394195600,-0.7131,8.8295,1.9119,-0.1081,-0.3033,0.0246
1764394195610,0.0479,8.6118,2.7087,-0.3201,-0.257,0.1443
1764394195620,0.5145,8.7769,3.1801,-0.4662,-0.1608,0.1778
1764394195630,0.6891,9.0855,3.5533,-0.6092,-0.0593,0.1813
1764394195640,0.8351,9.1167,4.3047,-0.7338,0.0719,0.17
1764394195650,1.0146,8.9922,4.6564,-0.821,0.239,0.1688
