Timestamp,ax,ay,az,gx,gy,gz
1764394139550,0.8255,8.9755,3.5557,0.0192,-0.0505,-0.0142
1764394139560,0.8255,8.9755,3.5557,0.0192,-0.0505,-0.0142
1764394139570,0.591,8.9515,3.6419,0.0564,-0.0702,-0.0284
1764394139580,0.591,8.9515,3.6419,0.0564,-0.0702,-0.0284
1764394139590,0.591,8.9515,3.6419,0.0564,-0.0702,-0.0284
1764394139600,0.3613,8.9492,3.2447,0.0648,-0.1048,0.0374
1764394139610,0.6556,8.9611,3.4552,-0.0134,-0.0828,0.0935
1764394139620,0.6556,8.9611,3.4552,-0.0134,-0.0828,0.0935
1764394139630,0.6652,9.1597,3.661,-0.046,0.0183,0.0993
1764394139640,0.6652,9.1597,3.661,-0.046,0.0183,0.0993
1764394139650,1.0552,9.2076,2.8307,-0.1941,0.254,0.1275
1764394139660,1.0552,9.2076,2.8307,-0.1941,0.254,0.1275
1764394139670,2.2421,9.076,4.5703,-0.2663,-0.0702,-0.0689
1764394139680,2.2421,9.076,4.5703,-0.2663,-0.0702,-0.0689
1764394139690,1.8042,9.3416,3.5079,0.1019,-0.2714,-0.3254
1764394139700,1.8042,9.3416,3.5079,0.1019,-0.2714,-0.3254
1764394139710,-0.3326,8.8917,2.6345,0.1969,-0.3413,-0.383
1764394139720,-0.3326,8.8917,2.6345,0.1969,-0.3413,-0.383
1764394139730,-0.6054,8.5735,2.8953,-0.1549,-0.2025,0.0086
1764394139740,-0.6054,8.5735,2.8953,-0.1549,-0.2025,0.0086
1764394139750,0.5575,9.0401,3.271,-0.4869,0.202,0.2023
1764394139760,0.5575,9.0401,3.271,-0.4869,0.202,0.2023
