Timestamp,ax,ay,az,gx,gy,gz
1764394157920,1.1198,8.5472,4.41,0.1167,-0.024,-0.0826
1764394157930,0.9069,8.4849,4.5129,0.1643,-0.0802,-0.0828
1764394157940,0.7274,8.4754,4.544,0.1961,-0.1031,-0.0661
1764394157950,0.4762,8.4443,4.5272,0.2558,-0.0831,0.0093
1764394157960,0.4475,8.6405,4.1228,0.2482,0.0365,0.1115
1764394157970,0.7346,8.7027,3.5533,0.1608,0.1712,0.177
1764394157980,1.1318,8.7841,3.0628,0.0356,0.2688,0.204
1764394157990,1.7468,9.186,2.7422,-0.1391,0.2943,0.1906
1764394158000,2.3067,9.2483,3.3404,-0.3161,0.347,0.1022
1764394158010,2.6489,8.9635,3.5964,-0.4449,0.4116,0.0128
1764394158020,3.1226,8.8798,5.391,-0.4702,-0.0089,-0.2425
1764394158030,2.522,8.5615,6.2548,-0.1886,-0.0134,-0.3932
1764394158040,1.7683,8.7242,4.9316,0.1578,-0.035,-0.4992
1764394158050,1.0265,8.528,3.8788,0.3415,-0.2943,-0.5209
1764394158060,-0.0072,8.4586,3.1155,0.3971,-0.3877,-0.4591
1764394158070,-0.2776,8.3749,2.5149,0.2895,-0.3971,-0.3541
1764394158080,-0.3541,8.4873,2.4359,0.1222,-0.4174,-0.2204
1764394158090,-0.0957,8.5687,3.4217,-0.124,-0.3315,-0.069
1764394158100,0.6556,8.4323,4.3238,-0.3262,-0.0492,0.0386
1764394158110,1.0241,8.5831,4.5823,-0.4921,0.2882,0.0884
1764394158120,1.1007,8.7386,4.6397,-0.5628,0.4307,0.0958
1764394158130,1.1294,8.6501,4.867,-0.5683,0.4464,0.1011
