Timestamp,ax,ay,az,gx,gy,gz
1764312081090,1.9813,3.7807,9.4086,1.2645,-1.5408,-0.2653
1764312081100,0.9763,3.3278,9.5186,1.2645,-1.5408,-0.2653
1764312081110,0.9763,3.3278,9.5186,1.2645,-1.5408,-0.2653
1764312081120,2.543,3.6802,11.6782,2.7614,-3.9221,-0.4678
1764312081130,2.543,3.6802,11.6782,2.7614,-3.9221,-0.4678
1764312081140,4.1671,3.7789,12.9691,5.2553,-7.2166,-1.2665
1764312081150,4.1671,3.7789,12.9691,5.2553,-7.2166,-1.2665
1764312081160,2.747,3.3003,11.8953,8.2262,-10.7876,-2.1863
1764312081170,2.747,3.3003,11.8953,8.2262,-10.7876,-2.1863
1764312081180,1.6522,3.8249,7.7462,10.9956,-14.4662,-2.7206
1764312081190,1.6522,3.8249,7.7462,10.9956,-14.4662,-2.7206
1764312081200,1.6522,3.8249,7.7462,12.8795,-17.1296,-3.3014
1764312081210,0.8596,4.4758,6.1657,12.8795,-17.1296,-3.3014
1764312081220,0.8596,4.4758,6.1657,12.9196,-16.3535,-3.8353
1764312081230,-3.4026,0.9464,4.8736,12.9196,-16.3535,-3.8353
1764312081240,-3.4026,0.9464,4.8736,12.9196,-16.3535,-3.8353
1764312081250,-7.5613,-1.9687,1.1151,10.9131,-11.726,-3.363
1764312081260,-7.5613,-1.9687,1.1151,10.9131,-11.726,-3.363
1764312081270,-7.2407,-1.6253,-9.4869,6.6786,-3.671,-1.7266
1764312081280,-7.2407,-1.6253,-9.4869,6.6786,-3.671,-1.7266
1764312081290,-2.26,1.4339,-17.8983,1.9096,2.616,-0.619
1764312081300,-2.26,1.4339,-17.8983,1.9096,2.616,-0.619
1764312081310,-2.9779,0.9619,-14.8947,-0.1851,2.6363,-0.8787
1764312081320,-2.9779,0.9619,-14.8947,-0.1851,2.6363,-0.8787
1764312081330,-2.9779,0.9619,-14.8947,0.1058,0.9836,-0.8364
1764312081340,-5.945,-1.1838,-10.0558,0.1058,0.9836,-0.8364
1764312081350,-5.945,-1.1838,-10.0558,0.8975,0.5293,-0.1162
1764312081360,-5.4251,-0.8028,-11.3498,0.8975,0.5293,-0.1162
1764312081370,-5.4251,-0.8028,-11.3498,1.1588,0.3992,0.4168
1764312081380,-2.7565,0.5103,-15.6646,1.1588,0.3992,0.4168
1764312081390,-2.7565,0.5103,-15.6646,1.1588,0.3992,0.4168
1764312081400,-0.74,1.9083,-19.2144,0.3189,0.9027,0.6122
