Timestamp,ax,ay,az,gx,gy,gz
1764393847310,-0.0526,7.6881,5.6279,-0.3748,0.6286,-0.0809
1764393847320,-0.0526,7.6881,5.6279,-0.3748,0.6286,-0.0809
1764393847330,-0.6221,7.4441,5.0512,-0.5194,0.3908,0.1216
1764393847340,-0.6221,7.4441,5.0512,-0.5194,0.3908,0.1216
1764393847350,1.0457,7.2479,6.8195,-0.3821,-0.2631,0.233
1764393847360,1.0457,7.2479,6.8195,-0.3821,-0.2631,0.233
1764393847370,1.6319,7.1258,9.2219,0.1344,-0.6319,0.0628
1764393847380,1.6319,7.1258,9.2219,0.1344,-0.6319,0.0628
1764393847390,1.2132,6.92,8.1571,0.6758,-0.3031,-0.0538
1764393847400,1.2132,6.92,8.1571,0.6758,-0.3031,-0.0538
1764393847410,0.8853,6.7956,6.7789,0.7785,-0.2178,-0.0015
1764393847420,0.8853,6.7956,6.7789,0.7785,-0.2178,-0.0015
1764393847430,1.9143,8.7601,4.0965,0.2459,0.2001,0.0127
1764393847440,1.9143,8.7601,4.0965,0.2459,0.2001,0.0127
1764393847450,-0.9308,8.2505,6.2907,-0.1239,-0.4633,-0.2895
1764393847460,-0.9308,8.2505,6.2907,-0.1239,-0.4633,-0.2895
1764393847470,0.6532,6.5946,9.7914,0.3763,-1.1374,0.0727
1764393847480,0.6532,6.5946,9.7914,0.3763,-1.1374,0.0727
