Timestamp,ax,ay,az,gx,gy,gz
1764311828850,5.1703,6.4187,6.655,0.0704,-0.0121,0.2074
1764311828860,5.1703,6.4187,6.655,-0.2202,0.4475,0.0596
1764311828870,4.8084,6.3984,6.1322,-0.2202,0.4475,0.0596
1764311828880,4.8084,6.3984,6.1322,-0.2202,0.4475,0.0596
1764311828890,4.5045,6.1322,6.877,-0.3233,0.5015,-0.0768
1764311828900,4.5045,6.1322,6.877,-0.3233,0.5015,-0.0768
1764311828910,4.2562,5.8325,7.1097,-0.2663,0.5863,-0.1535
1764311828920,4.2562,5.8325,7.1097,-0.2663,0.5863,-0.1535
1764311828930,4.2562,5.8325,7.1097,-0.5501,1.2016,-0.1787
1764311828940,5.4239,6.4816,7.1079,-0.5501,1.2016,-0.1787
1764311828950,5.4239,6.4816,7.1079,-1.3761,2.8216,-0.5534
1764311828960,7.0923,7.0923,7.2084,-1.3761,2.8216,-0.5534
1764311828970,7.0923,7.0923,7.2084,-1.6237,2.9894,-1.1912
1764311828980,3.661,4.8766,11.4174,-1.6237,2.9894,-1.1912
1764311828990,3.661,4.8766,11.4174,-0.4934,2.9616,-1.0676
1764311829000,-2.2971,3.7089,2.9593,-0.4934,2.9616,-1.0676
1764311829010,-2.2971,3.7089,2.9593,-0.4934,2.9616,-1.0676
1764311829020,-2.8379,3.9757,5.933,-0.571,0.4388,-0.1428
1764311829030,-2.8379,3.9757,5.933,-0.571,0.4388,-0.1428
