Timestamp,ax,ay,az,gx,gy,gz
1764393218070,4.0152,1.9789,10.9041,-0.5536,0.8567,0.0509
1764393218080,4.0152,1.9789,10.9041,-0.5536,0.8567,0.0509
1764393218090,3.5629,1.5888,11.4473,-0.6347,1.4523,0.1005
1764393218100,3.5629,1.5888,11.4473,-0.6347,1.4523,0.1005
1764393218110,3.1944,1.7898,10.7438,-0.7045,2.2768,0.164
1764393218120,3.1944,1.7898,10.7438,-0.7045,2.2768,0.164
1764393218130,2.6058,2.0985,9.2363,-0.8538,3.1363,0.1594
1764393218140,2.6058,2.0985,9.2363,-0.8538,3.1363,0.1594
1764393218150,1.1486,1.6439,7.0277,-1.0916,3.6582,0.2862
1764393218160,1.1486,1.6439,7.0277,-1.0916,3.6582,0.2862
1764393218170,0.2034,1.5242,5.2786,-1.1796,3.4091,0.3578
1764393218180,0.2034,1.5242,5.2786,-1.1796,3.4091,0.3578
1764393218190,-0.5264,1.9167,3.2423,-0.9357,2.237,0.3022
1764393218200,-0.5264,1.9167,3.2423,-0.9357,2.237,0.3022
1764393218210,-2.0506,1.2562,0.3135,-0.3076,-0.6561,-0.0082
1764393218220,-2.0506,1.2562,0.3135,-0.3076,-0.6561,-0.0082
1764393218230,-3.5055,0.1364,-1.6367,1.2417,-5.0041,-0.1452
1764393218240,-3.5055,0.1364,-1.6367,1.2417,-5.0041,-0.1452
1764393218250,-1.9406,-0.5838,-3.3428,3.5073,-5.0041,0.0583
1764393218260,-1.9406,-0.5838,-3.3428,3.5073,-5.0041,0.0583
1764393218270,3.1322,1.3376,-1.9669,5.0041,-5.0041,0.0487
1764393218280,3.1322,1.3376,-1.9669,5.0041,-5.0041,0.0487
1764393218290,6.1304,2.3713,1.0504,5.0041,-5.0041,-0.3946
1764393218300,6.1304,2.3713,1.0504,5.0041,-5.0041,-0.3946
1764393218310,2.8355,-1.1629,2.254,5.0041,-5.0041,-0.3778
1764393218320,2.8355,-1.1629,2.254,5.0041,-5.0041,-0.3778
1764393218330,1.5888,-2.613,-3.0963,5.0041,-5.0041,0.3847
1764393218340,1.5888,-2.613,-3.0963,5.0041,-5.0041,0.3847
1764393218350,8.8511,-1.261,-3.2973,5.0041,-5.0041,0.8787
1764393218360,8.8511,-1.261,-3.2973,5.0041,-5.0041,0.8787
1764393218370,13.4189,-3.1968,-6.5874,4.9842,-1.7181,1.1049
1764393218380,13.4189,-3.1968,-6.5874,4.9842,-1.7181,1.1049
1764393218390,13.1845,-3.6682,-17.0225,-0.0695,5.0041,1.5253
1764393218400,13.1845,-3.6682,-17.0225,-0.0695,5.0041,1.5253
1764393218410,14.9551,-1.9047,-17.1183,-2.39,5.0041,2.4115
1764393218420,14.9551,-1.9047,-17.1183,-2.39,5.0041,2.4115
1764393218430,18.8243,1.0193,-12.8518,-2.7933,5.0041,2.5296
1764393218440,18.8243,1.0193,-12.8518,-2.7933,5.0041,2.5296
1764393218450,20.8678,2.546,-6.8219,-2.7917,5.0041,2.0323
1764393218460,20.8678,2.546,-6.8219,-2.7917,5.0041,2.0323
1764393218470,21.5952,3.2973,-3.283,-2.5585,5.0041,1.4323
1764393218480,21.5952,3.2973,-3.283,-2.5585,5.0041,1.4323
1764393218490,20.9324,3.9482,-2.4383,-2.3868,5.0041,0.7511
1764393218500,20.9324,3.9482,-2.4383,-2.3868,5.0041,0.7511
1764393218510,18.8746,3.4816,-1.0696,-2.651,5.0041,0.1772
1764393218520,18.8746,3.4816,-1.0696,-2.651,5.0041,0.1772
1764393218530,16.1492,2.1966,2.2062,-2.9767,5.0041,-0.0263
1764393218540,16.1492,2.1966,2.2062,-2.9767,5.0041,-0.0263
1764393218550,13.1438,1.4644,3.9984,-2.9642,5.0041,0.0929
1764393218560,13.1438,1.4644,3.9984,-2.9642,5.0041,0.0929
1764393218570,12.3589,0.3757,6.3099,-2.4674,5.0041,0.2532
1764393218580,12.3589,0.3757,6.3099,-2.4674,5.0041,0.2532
1764393218590,10.471,1.1557,5.8361,-1.7407,5.0041,0.2474
1764393218600,10.471,1.1557,5.8361,-1.7407,5.0041,0.2474
1764393218610,8.9827,0.5456,7.2909,-0.9731,5.0041,0.075
1764393218620,8.9827,0.5456,7.2909,-0.9731,5.0041,0.075
1764393218630,7.3699,0.2249,8.0351,-0.0893,4.1165,-0.2227
1764393218640,7.3699,0.2249,8.0351,-0.0893,4.1165,-0.2227
