Timestamp,ax,ay,az,gx,gy,gz
1764393913930,1.0983,4.9101,8.2193,-0.1926,0.1445,-0.0296
1764393913940,1.0983,4.9101,8.2193,-0.1926,0.1445,-0.0296
1764393913950,0.7681,4.5823,8.3629,-0.1286,-0.0846,0.0034
1764393913960,0.7681,4.5823,8.3629,-0.1286,-0.0846,0.0034
1764393913970,0.7418,4.4004,9.2339,0.1516,-0.5296,0.0702
1764393913980,0.7418,4.4004,9.2339,0.1516,-0.5296,0.0702
1764393913990,1.1725,4.4985,9.9111,0.6425,-0.9533,0.0739
1764393914000,1.1725,4.4985,9.9111,0.6425,-0.9533,0.0739
1764393914010,1.4835,4.7928,9.6431,1.0635,-1.0301,0.0286
1764393914020,1.4835,4.7928,9.6431,1.0635,-1.0301,0.0286
1764393914030,7.1043,5.4724,9.1262,0.8245,-0.2094,0.042
1764393914040,7.1043,5.4724,9.1262,0.8245,-0.2094,0.042
1764393914050,1.1294,7.1474,6.4678,-0.2778,0.8735,-0.3697
1764393914060,1.1294,7.1474,6.4678,-0.2778,0.8735,-0.3697
1764393914070,-0.7059,3.8812,8.863,-0.4508,0.2934,-0.4152
1764393914080,-0.7059,3.8812,8.863,-0.4508,0.2934,-0.4152
