Timestamp,ax,ay,az,gx,gy,gz
1764311550880,2.9432,5.2738,7.9059,0.073,-0.064,-0.0649
1764311550890,2.1775,5.0465,8.0088,0.0903,-0.0467,-0.0849
1764311550900,2.0435,4.9531,7.6953,0.104,0.055,-0.0101
1764311550910,1.8497,5.1541,7.2407,0.0385,0.1448,0.0973
1764311550920,1.9549,5.2857,6.7023,-0.0762,0.235,0.1727
1764311550930,2.0865,5.3504,6.207,-0.2851,0.4403,0.2217
1764311550940,2.5842,5.5825,5.3982,-0.6608,0.7277,0.2421
1764311550950,2.8546,5.6949,5.2618,-0.8862,0.8716,0.208
1764311550960,3.3236,5.6375,4.9484,-1.1987,1.0397,0.1251
1764311550970,4.867,4.9699,8.0614,-1.5052,0.1888,-0.0437
1764311550980,6.3266,5.5681,11.4951,-1.0218,-0.2636,-0.2082
1764311550990,5.9964,6.6257,12.4259,-0.1439,-0.1561,-0.6836
1764311551000,3.5462,4.6181,10.7031,0.3509,0.1521,-1.0316
1764311551010,2.0387,4.2018,9.5139,0.3302,0.0272,-0.837
1764311551020,0.615,4.3884,9.6981,0.3483,-0.199,-0.6046
1764311551030,0.2536,3.5797,9.1382,0.5148,-0.1649,-0.4334
1764311551040,0.0024,3.3523,8.0901,0.5423,-0.2584,-0.274
1764311551050,-0.3302,3.7974,8.0782,0.4858,-0.3549,-0.1017
1764311551060,-0.067,4.2592,7.8556,0.4119,-0.2805,0.1032
