Timestamp,ax,ay,az,gx,gy,gz
1764393433690,0.6221,0.6622,6.2435,-1.2981,4.5595,-1.1959
1764393433700,0.6221,0.6622,6.2435,-1.1006,3.8617,-1.3288
1764393433710,-2.8301,-0.1801,5.7679,-1.1006,3.8617,-1.3288
1764393433720,-2.8301,-0.1801,5.7679,-1.1006,3.8617,-1.3288
1764393433730,-5.1003,-1.8742,3.9111,-0.482,2.472,-1.1035
1764393433740,-5.1003,-1.8742,3.9111,-0.482,2.472,-1.1035
1764393433750,-5.1003,-1.8742,3.9111,0.1069,0.6947,-0.6698
1764393433760,-8.2325,-2.8588,-0.1089,0.1069,0.6947,-0.6698
1764393433770,-8.2325,-2.8588,-0.1089,1.0522,-2.9995,0.0295
1764393433780,-11.5466,-5.1894,-4.7731,1.0522,-2.9995,0.0295
1764393433790,-11.5466,-5.1894,-4.7731,3.0705,-9.7841,1.4174
1764393433800,-9.2219,-6.7011,-7.4255,3.0705,-9.7841,1.4174
1764393433810,-9.2219,-6.7011,-7.4255,6.6293,-18.532,3.2373
1764393433820,-0.6508,-7.8419,-4.9771,6.6293,-18.532,3.2373
1764393433830,-0.6508,-7.8419,-4.9771,11.2828,-24.6186,5.1019
1764393433840,9.003,-7.3346,-1.5141,11.2828,-24.6186,5.1019
1764393433850,9.003,-7.3346,-1.5141,11.2828,-24.6186,5.1019
1764393433860,9.003,-7.3346,-1.5141,14.9274,-24.328,5.4645
1764393433870,16.5888,-2.8217,-7.1623,14.9274,-24.328,5.4645
1764393433880,16.5888,-2.8217,-7.1623,16.1132,-21.577,3.2693
1764393433890,12.8148,-3.3386,-11.8146,16.1132,-21.577,3.2693
1764393433900,12.8148,-3.3386,-11.8146,12.3225,-13.6053,1.774
1764393433910,13.8748,-3.3805,-15.6521,12.3225,-13.6053,1.774
1764393433920,13.8748,-3.3805,-15.6521,3.156,1.0402,1.0745
1764393433930,21.926,0.466,-16.6588,3.156,1.0402,1.0745
1764393433940,21.926,0.466,-16.6588,-3.0407,9.7494,-0.5603
1764393433950,16.7868,-2.8343,-11.3145,-3.0407,9.7494,-0.5603
1764393433960,16.7868,-2.8343,-11.3145,-4.0804,11.1072,-0.9672
1764393433970,11.9623,-4.6481,-8.7117,-4.0804,11.1072,-0.9672
1764393433980,11.9623,-4.6481,-8.7117,-4.0804,11.1072,-0.9672
1764393433990,12.2082,-2.6387,-7.593,-3.1828,9.1701,-0.4336
1764393434000,12.2082,-2.6387,-7.593,-3.1828,9.1701,-0.4336
1764393434010,12.2082,-2.6387,-7.593,-2.0705,6.1986,-0.3122
1764393434020,13.2503,-1.5793,-4.6869,-2.0705,6.1986,-0.3122
1764393434030,13.2503,-1.5793,-4.6869,-1.1664,4.2194,-0.4337
1764393434040,13.663,-1.3352,-1.8263,-1.1664,4.2194,-0.4337
1764393434050,13.663,-1.3352,-1.8263,-0.7605,3.8182,-0.5623
1764393434060,12.6897,-1.541,-0.3589,-0.7605,3.8182,-0.5623
1764393434070,12.6897,-1.541,-0.3589,-0.8216,4.2438,-0.4433
1764393434080,12.0646,-2.7631,0.6927,-0.8216,4.2438,-0.4433
1764393434090,12.0646,-2.7631,0.6927,-0.9502,5.0457,-0.2663
1764393434100,12.1304,-2.8427,0.3697,-0.9502,5.0457,-0.2663
1764393434110,12.1304,-2.8427,0.3697,-0.9502,5.0457,-0.2663
1764393434120,11.2666,-2.2558,0.6365,-1.1438,5.3295,-0.2621
1764393434130,11.2666,-2.2558,0.6365,-1.1438,5.3295,-0.2621
1764393434140,11.2666,-2.2558,0.6365,-1.1438,5.3295,-0.2621
