Timestamp,ax,ay,az,gx,gy,gz
1764311621480,2.811,4.4668,8.1625,0.1035,-0.0211,-0.0689
1764311621490,2.0387,4.3681,7.8407,0.1035,-0.0211,-0.0689
1764311621500,2.0387,4.3681,7.8407,0.1035,-0.0211,-0.0689
1764311621510,2.0387,4.3681,7.8407,-0.0689,0.2636,0.0383
1764311621520,2.0183,4.7874,6.5486,-0.0689,0.2636,0.0383
1764311621530,2.0183,4.7874,6.5486,-0.5179,0.2494,0.1356
1764311621540,4.5619,5.062,8.5298,-0.5179,0.2494,0.1356
1764311621550,4.5619,5.062,8.5298,-0.3648,0.1016,-0.2427
1764311621560,4.5033,5.1027,9.8315,-0.3648,0.1016,-0.2427
1764311621570,4.5033,5.1027,9.8315,0.0599,0.0296,-0.5014
1764311621580,1.9448,3.8877,8.9809,0.0599,0.0296,-0.5014
1764311621590,1.9448,3.8877,8.9809,0.1419,-0.0535,-0.2448
1764311621600,0.9505,3.3882,8.3288,0.1419,-0.0535,-0.2448
1764311621610,0.9505,3.3882,8.3288,0.0649,-0.0548,0.0173
1764311621620,0.9505,3.3882,8.3288,0.0649,-0.0548,0.0173
