Timestamp,ax,ay,az,gx,gy,gz
1764311906320,1.139,4.9149,8.2648,-0.1356,-0.1193,-0.1463
1764311906330,0.5336,4.6995,8.4179,-0.0883,-0.0918,-0.1494
1764311906340,-0.0191,4.7282,8.2792,0.0017,-0.2117,-0.053
1764311906350,-0.2369,4.4889,8.2624,0.0829,-0.4096,0.0637
1764311906360,-0.2321,4.1779,8.2361,0.1558,-0.6461,0.214
1764311906370,0.2584,4.2281,8.6381,0.1952,-0.7845,0.3537
1764311906380,0.8662,4.398,8.7673,0.2172,-0.7277,0.4197
1764311906390,1.5505,4.8455,8.93,0.2363,-0.6515,0.4409
1764311906400,1.8616,5.2499,9.0832,0.2405,-0.5834,0.4157
1764311906410,1.9741,5.3958,9.1908,0.2543,-0.5354,0.3752
1764311906420,1.4405,4.8909,9.0975,0.3932,-0.5318,0.2932
1764311906430,0.8016,4.3717,8.7386,0.6035,-0.9009,0.2585
1764311906440,0.0215,3.9266,8.9276,0.9775,-1.7194,0.2323
1764311906450,-0.6604,3.3045,9.5737,1.5992,-3.0122,0.2254
1764311906460,-1.1198,2.7254,10.3514,2.5406,-4.899,0.1929
1764311906470,-1.3735,1.9765,10.9185,3.9138,-5.0041,0.1121
1764311906480,-1.5529,1.7037,12.0479,5.0041,-5.0041,0.077
1764311906490,-1.5194,1.8185,11.3803,5.0041,-5.0041,0.082
1764311906500,-1.4166,1.9908,9.2219,5.0041,-5.0041,0.1535
1764311906510,-1.6654,1.785,5.793,5.0041,-5.0041,0.3505
1764311906520,-1.8353,2.5388,2.2397,5.0041,-5.0041,0.8367
1764311906530,-1.3998,2.8164,-1.4692,5.0041,-5.0041,1.2164
1764311906540,-0.5073,2.6584,-4.8838,5.0041,-5.0041,1.4097
1764311906550,0.7059,3.1442,-6.3314,5.0041,-5.0041,1.4458
1764311906560,2.9982,4.5057,-9.064,5.0041,-5.0041,1.2659
1764311906570,3.5821,4.3549,-9.8417,5.0041,-5.0041,1.0808
1764311906580,4.7282,4.8479,-10.0738,5.0041,-5.0041,0.7526
1764311906590,4.9364,5.1278,-11.208,4.2973,-3.8767,0.3731
1764311906600,4.5846,4.9866,-11.6865,3.3239,-2.4922,0.1077
1764311906610,3.7352,4.4339,-11.9856,2.2446,-0.978,-0.175
1764311906620,2.7159,3.6873,-12.2943,1.549,-0.0299,-0.3282
1764311906630,0.8782,2.6489,-13.1605,0.8925,0.6405,-0.3845
1764311906640,-0.3781,1.9119,-14.077,0.5858,0.549,-0.2879
1764311906650,-0.4905,1.9932,-14.3593,0.5014,0.2002,-0.1578
1764311906660,0.1101,2.3689,-14.4933,0.4044,-0.219,0.0011
1764311906670,1.194,2.5819,-14.3928,0.1742,-0.3804,0.144
1764311906680,2.2373,2.7446,-14.01,-0.1324,-0.1921,0.2402
1764311906690,3.07,3.0796,-13.7085,-0.5046,0.2075,0.3167
1764311906700,4.1587,3.5964,-13.6199,-0.96,0.7608,0.3835
1764311906710,5.2953,3.9553,-13.6152,-1.3871,1.3031,0.3948
1764311906720,6.8554,4.7378,-12.6891,-2.1382,2.2448,0.3485
1764311906730,8.1595,4.8861,-11.1936,-2.8391,3.3533,0.2599
1764311906740,8.9013,5.1805,-9.8656,-3.5552,4.7716,0.1132
1764311906750,9.1789,5.6255,-9.1143,-4.2209,5.0041,-0.042
1764311906760,9.1047,6.0395,-8.8702,-4.7133,5.0041,-0.1681
1764311906770,8.8678,6.5109,-8.0686,-5.0041,5.0041,-0.3282
1764311906780,8.9779,6.8459,-7.4417,-5.0041,5.0041,-0.4053
1764311906790,9.3727,7.4608,-7.2574,-5.0041,5.0041,-0.5127
1764311906800,9.7962,7.5829,-7.3244,-5.0041,5.0041,-0.6495
