Timestamp,ax,ay,az,gx,gy,gz
1764393406270,6.7238,-5.8122,4.0822,0.5495,1.3635,-0.5829
1764393406280,6.2596,-5.7882,3.9936,0.3632,1.2165,-0.5698
1764393406290,5.927,-5.6016,4.745,0.232,0.9581,-0.5082
1764393406300,6.14,-5.7284,5.6686,0.19,0.7834,-0.4258
1764393406310,6.3984,-5.8026,6.5659,0.2126,0.7165,-0.3571
1764393406320,6.5635,-5.5011,7.0564,0.2723,0.7239,-0.3306
1764393406330,6.597,-5.3145,7.1378,0.3088,0.7934,-0.3315
1764393406340,6.5731,-5.3121,7.1402,0.3033,0.9064,-0.3323
1764393406350,6.4487,-5.2738,6.9894,0.279,1.0208,-0.3401
1764393406360,6.2094,-5.1996,6.798,0.2366,1.1252,-0.352
1764393406370,6.0251,-5.0106,6.7334,0.2022,1.1692,-0.3561
1764393406380,6.073,-4.6756,6.8315,0.1823,1.1826,-0.3757
1764393406390,6.1448,-4.4195,6.944,0.1886,1.1845,-0.4143
1764393406400,5.9151,-4.2449,7.0971,0.2066,1.242,-0.5089
1764393406410,5.6279,-4.3884,6.9894,0.2172,1.325,-0.5797
1764393406420,5.1446,-4.4507,6.8267,0.2176,1.4285,-0.6341
1764393406430,4.5344,-4.611,6.597,0.203,1.5348,-0.6263
1764393406440,4.3095,-4.5823,6.3912,0.1759,1.5977,-0.5768
1764393406450,4.276,-4.3478,6.3194,0.1742,1.5999,-0.538
1764393406460,4.2401,-4.1707,6.1328,0.2111,1.5517,-0.534
1764393406470,4.1611,-3.984,5.9438,0.266,1.4433,-0.5608
1764393406480,3.9099,-3.9912,5.7165,0.3054,1.3447,-0.5959
1764393406490,3.6371,-3.9649,5.3599,0.3225,1.2584,-0.6206
1764393406500,3.4744,-3.7567,4.8359,0.3103,1.0797,-0.661
1764393406510,3.2686,-3.7424,4.5823,0.2776,0.9084,-0.7172
1764393406520,2.8738,-3.8524,4.2042,0.2191,0.7564,-0.7831
1764393406530,2.2516,-3.9338,3.6275,0.1176,0.5673,-0.8257
1764393406540,1.5362,-4.276,2.5436,0.0104,0.164,-0.8558
1764393406550,0.8734,-4.5392,1.5553,-0.0057,-0.5339,-0.863
1764393406560,-0.7872,-5.4843,-0.323,0.4119,-3.0733,-0.8774
1764393406570,-1.2443,-6.542,-0.8255,1.0562,-5.0041,-0.8396
1764393406580,-0.6939,-6.7286,0.4092,2.2135,-5.0041,-0.796
1764393406590,1.0935,-6.4893,4.5344,5.0041,-5.0041,-0.7676
1764393406600,3.0006,-5.6495,9.1406,5.0041,-5.0041,-0.6689
1764393406610,4.2114,-4.6277,10.0211,5.0041,-5.0041,-0.5829
1764393406620,5.8433,-3.4265,7.9777,5.0041,-5.0041,-0.515
1764393406630,6.9464,-2.8618,5.0393,5.0041,-5.0041,-0.6086
1764393406640,9.8943,-1.5314,0.6604,5.0041,-5.0041,-0.9264
1764393406650,10.057,-0.7226,-2.9934,5.0041,-5.0041,-1.2987
1764393406660,5.5753,-2.5651,-6.4391,5.0041,-5.0041,-1.2883
1764393406670,6.9535,-3.3547,-10.5763,5.0041,-5.0041,-0.6368
1764393406680,8.5448,-4.008,-9.2219,5.0041,-5.0041,-0.2582
1764393406690,9.0855,-4.4124,-9.0616,1.805,-1.631,-0.0266
1764393406700,8.5783,-3.4409,-12.4235,-2.6402,5.0041,0.0637
1764393406710,6.1448,-4.611,-14.5388,-4.5613,5.0041,-0.0864
1764393406720,2.4407,-6.4582,-10.1671,-4.8235,5.0041,-0.087
1764393406730,2.3545,-6.3649,-8.1954,-3.6795,5.0041,0.089
1764393406740,2.9862,-4.2162,-3.5509,-1.6249,2.5308,0.2326
1764393406750,4.4028,-3.4768,-1.5529,0.5854,0.7069,0.2954
1764393406760,5.1374,-3.3045,-2.4766,1.2397,0.5985,0.3852
1764393406770,5.9916,-2.6034,-3.6036,1.2373,1.3986,0.4841
1764393406780,7.0564,-2.613,-4.5607,0.6826,2.815,0.5991
1764393406790,7.5876,-2.1846,-5.4078,0.1022,4.0829,0.6574
1764393406800,8.1165,-1.9956,-6.6855,-0.6329,5.0041,0.7396
1764393406810,9.1932,-1.8042,-7.6164,-1.5244,5.0041,0.7466
1764393406820,9.2961,-1.7707,-7.1545,-1.9328,5.0041,0.7159
1764393406830,9.4062,-1.919,-5.7667,-2.2874,5.0041,0.7225
1764393406840,9.856,-1.8879,-4.0582,-2.4673,5.0041,0.742
1764393406850,10.1886,-1.8233,-3.2327,-2.4893,5.0041,0.7398
1764393406860,10.8299,-2.0387,-1.919,-2.3294,5.0041,0.7485
1764393406870,11.4329,-2.2445,-1.2251,-2.1263,5.0041,0.8002
1764393406880,11.9019,-2.3354,-0.7585,-1.919,5.0041,0.8839
1764393406890,12.0311,-2.4503,-0.7107,-1.7723,5.0041,0.9682
1764393406900,12.0431,-2.3976,-0.9093,-1.5986,5.0041,1.0817
1764393406910,13.139,-3.0269,-0.8734,-1.4717,5.0041,1.1524
1764393406920,13.7252,-3.3356,-0.938,-1.3999,5.0041,1.0963
1764393406930,13.9167,-3.3188,-1.0959,-1.3633,5.0041,0.9261
1764393406940,13.6702,-3.0269,-1.0744,-1.3726,5.0041,0.6984
1764393406950,13.2778,-2.8235,-0.7968,-1.3926,5.0041,0.4769
1764393406960,12.2393,-2.9192,0.4451,-1.3728,5.0041,0.2912
1764393406970,11.8325,-3.1274,0.5168,-1.2935,4.6676,0.1639
1764393406980,11.2798,-3.3787,1.1462,-1.1779,3.9408,0.058
