Timestamp,ax,ay,az,gx,gy,gz
1764388527970,8.8941,7.4919,-1.2012,1.0304,-2.1574,-1.9826
1764388527980,8.8941,7.4919,-1.2012,1.0304,-2.1574,-1.9826
1764388527990,8.217,7.724,0.3852,1.6898,-3.2748,-2.459
1764388528000,8.217,7.724,0.3852,1.6898,-3.2748,-2.459
1764388528010,6.4295,6.8267,-0.213,2.1542,-3.5325,-2.6562
1764388528020,6.4295,6.8267,-0.213,2.1542,-3.5325,-2.6562
1764388528030,5.4796,7.0636,-1.2897,2.2888,-3.5865,-2.6423
1764388528040,5.4796,7.0636,-1.2897,2.2888,-3.5865,-2.6423
1764388528050,5.2522,7.1067,-1.8066,2.4027,-3.6817,-2.6673
1764388528060,5.2522,7.1067,-1.8066,2.4027,-3.6817,-2.6673
1764388528070,4.4387,7.0325,-2.2875,2.551,-3.6423,-2.7335
1764388528080,4.4387,7.0325,-2.2875,2.551,-3.6423,-2.7335
1764388528090,3.3117,6.8411,-3.7974,2.6191,-3.6194,-2.7347
1764388528100,3.3117,6.8411,-3.7974,2.6191,-3.6194,-2.7347
1764388528110,2.1176,6.4774,-4.2808,2.5511,-3.5849,-2.6414
1764388528120,2.1176,6.4774,-4.2808,2.5511,-3.5849,-2.6414
1764388528130,1.0241,6.4774,-4.7952,2.3308,-3.2518,-2.4968
1764388528140,1.0241,6.4774,-4.7952,2.3308,-3.2518,-2.4968
1764388528150,-0.0526,5.9438,-5.2738,2.0997,-2.8477,-2.3216
1764388528160,-0.0526,5.9438,-5.2738,2.0997,-2.8477,-2.3216
1764388528170,-1.1892,5.5418,-5.9677,1.8463,-2.4583,-2.0771
1764388528180,-1.1892,5.5418,-5.9677,1.8463,-2.4583,-2.0771
1764388528190,-2.2205,5.2499,-6.5444,1.4786,-1.9345,-1.7649
1764388528200,-2.2205,5.2499,-6.5444,1.4786,-1.9345,-1.7649
1764388528210,-3.2136,4.7761,-7.346,1.0376,-1.4108,-1.366
1764388528220,-3.2136,4.7761,-7.346,1.0376,-1.4108,-1.366
1764388528230,-3.9625,4.3047,-7.8532,0.474,-0.9337,-0.8909
1764388528240,-3.9625,4.3047,-7.8532,0.474,-0.9337,-0.8909
1764388528250,-4.1563,4.185,-7.8221,-0.1173,-0.4175,-0.3994
1764388528260,-4.1563,4.185,-7.8221,-0.1173,-0.4175,-0.3994
1764388528270,-3.9769,4.1204,-7.2718,-0.6765,0.1054,0.0322
1764388528280,-3.9769,4.1204,-7.2718,-0.6765,0.1054,0.0322
1764388528290,-3.5653,4.2688,-6.3984,-1.0014,0.4436,0.3428
1764388528300,-3.5653,4.2688,-6.3984,-1.0014,0.4436,0.3428
1764388528310,-3.3619,4.5153,-5.1182,-1.0279,0.6472,0.604
1764388528320,-3.3619,4.5153,-5.1182,-1.0279,0.6472,0.604
1764388528330,-3.4696,4.8742,-4.8048,-0.9131,0.8575,0.8641
1764388528340,-3.4696,4.8742,-4.8048,-0.9131,0.8575,0.8641
1764388528350,-3.6275,4.8885,-4.879,-0.9759,1.4368,1.2987
1764388528360,-3.6275,4.8885,-4.879,-0.9759,1.4368,1.2987
1764388528370,-4.5105,4.4052,-5.9031,-1.6365,2.658,1.9471
1764388528380,-4.5105,4.4052,-5.9031,-1.6365,2.658,1.9471
1764388528390,-5.1206,3.4146,-6.1998,-3.0682,4.6293,2.9967
1764388528400,-5.1206,3.4146,-6.1998,-3.0682,4.6293,2.9967
1764388528410,-5.4006,1.9765,-5.2451,-5.0041,5.0041,4.2756
1764388528420,-5.4006,1.9765,-5.2451,-5.0041,5.0041,4.2756
1764388528430,-4.9412,-0.1795,-2.0865,-5.0041,5.0041,5.0041
1764388528440,-4.9412,-0.1795,-2.0865,-5.0041,5.0041,5.0041
1764388528450,-3.874,-3.6156,3.0317,-5.0041,5.0041,5.0041
1764388528460,-3.874,-3.6156,3.0317,-5.0041,5.0041,5.0041
1764388528470,-2.2421,-7.858,9.3272,-5.0041,5.0041,5.0041
1764388528480,-2.2421,-7.858,9.3272,-5.0041,5.0041,5.0041
1764388528490,-0.5097,-11.5238,14.6082,-5.0041,5.0041,5.0041
1764388528500,-0.5097,-11.5238,14.6082,-5.0041,5.0041,5.0041
1764388528510,1.0265,-13.6319,19.7839,-5.0041,5.0041,5.0041
1764388528520,1.0265,-13.6319,19.7839,-5.0041,5.0041,5.0041
1764388528530,3.8022,-10.3155,30.731,-5.0041,5.0041,5.0041
1764388528540,3.8022,-10.3155,30.731,-5.0041,5.0041,5.0041
1764388528550,12.8973,-1.8712,35.6291,-4.8077,5.0041,3.7758
1764388528560,12.8973,-1.8712,35.6291,-4.8077,5.0041,3.7758
1764388528570,9.3799,-0.8327,20.0423,5.0041,-5.0041,-1.4424
1764388528580,9.3799,-0.8327,20.0423,5.0041,-5.0041,-1.4424
1764388528590,-3.3212,-8.6285,10.9567,5.0041,-5.0041,-2.6864
1764388528600,-3.3212,-8.6285,10.9567,5.0041,-5.0041,-2.6864
1764388528610,-3.1011,-5.5226,16.0152,3.2173,-5.0041,-0.5092
1764388528620,-3.1011,-5.5226,16.0152,3.2173,-5.0041,-0.5092
1764388528630,1.6726,-0.9021,19.5661,0.0501,1.2567,0.9293
1764388528640,1.6726,-0.9021,19.5661,0.0501,1.2567,0.9293
1764388528650,3.539,0.658,13.7348,-1.1373,4.652,1.3621
1764388528660,3.539,0.658,13.7348,-1.1373,4.652,1.3621
1764388528670,3.7926,0.4881,8.5974,-0.5159,2.9309,1.0796
1764388528680,3.7926,0.4881,8.5974,-0.5159,2.9309,1.0796
1764388528690,3.9218,-0.1651,7.5302,1.1959,-0.9151,0.3713
1764388528700,3.9218,-0.1651,7.5302,1.1959,-0.9151,0.3713
1764388528710,3.7998,-0.1292,8.7194,2.4199,-3.5925,-0.2636
1764388528720,3.7998,-0.1292,8.7194,2.4199,-3.5925,-0.2636
