Timestamp,ax,ay,az,gx,gy,gz
1764393421810,1.4961,0.1831,8.997,-0.484,1.958,-0.2451
1764393421820,1.4961,0.1831,8.997,-0.484,1.958,-0.2451
1764393421830,1.4961,0.1831,8.997,-0.4187,2.1999,-0.3196
1764393421840,0.6568,0.4295,8.6584,-0.4187,2.1999,-0.3196
1764393421850,0.6568,0.4295,8.6584,-0.5098,2.5954,-0.326
1764393421860,0.1591,0.3362,7.9932,-0.5098,2.5954,-0.326
1764393421870,0.1591,0.3362,7.9932,-0.9438,3.3023,-0.3392
1764393421880,-0.8626,0.1137,6.856,-0.9438,3.3023,-0.3392
1764393421890,-0.8626,0.1137,6.856,-1.0863,3.1812,-0.3961
1764393421900,-2.7918,-0.4164,5.2594,-1.0863,3.1812,-0.3961
1764393421910,-2.7918,-0.4164,5.2594,-0.5328,1.4539,-0.3961
1764393421920,-5.6548,-1.4818,1.2473,-0.5328,1.4539,-0.3961
1764393421930,-5.6548,-1.4818,1.2473,-0.5328,1.4539,-0.3961
1764393421940,-9.1011,-3.6766,-2.9432,0.6929,-2.8801,-0.2329
1764393421950,-9.1011,-3.6766,-2.9432,0.6929,-2.8801,-0.2329
1764393421960,-9.1011,-3.6766,-2.9432,2.894,-10.3319,0.5687
1764393421970,-7.7306,-5.9839,-1.5422,2.894,-10.3319,0.5687
1764393421980,-7.7306,-5.9839,-1.5422,6.6025,-18.3151,2.0323
1764393421990,-0.7914,-5.0871,0.8602,6.6025,-18.3151,2.0323
1764393422000,-0.7914,-5.0871,0.8602,11.2237,-23.3877,3.3216
1764393422010,5.6375,-2.9174,-2.5184,11.2237,-23.3877,3.3216
1764393422020,5.6375,-2.9174,-2.5184,13.1359,-22.9397,3.9028
1764393422030,12.4235,-0.8201,-9.2524,13.1359,-22.9397,3.9028
1764393422040,12.4235,-0.8201,-9.2524,11.0173,-18.3545,3.3489
1764393422050,19.2497,3.0736,-9.4391,11.0173,-18.3545,3.3489
1764393422060,19.2497,3.0736,-9.4391,5.8698,-9.0742,2.0006
1764393422070,22.1928,3.5049,-5.7888,5.8698,-9.0742,2.0006
1764393422080,22.1928,3.5049,-5.7888,5.8698,-9.0742,2.0006
1764393422090,18.9787,1.7115,-7.4596,-0.794,4.0774,0.6255
1764393422100,18.9787,1.7115,-7.4596,-0.794,4.0774,0.6255
1764393422110,18.9787,1.7115,-7.4596,-4.7339,11.2593,0.1211
1764393422120,14.3569,-0.1914,-6.7926,-4.7339,11.2593,0.1211
1764393422130,14.3569,-0.1914,-6.7926,-5.3672,11.8418,0.547
1764393422140,14.0297,0.9781,-4.2514,-5.3672,11.8418,0.547
1764393422150,14.0297,0.9781,-4.2514,-4.5838,9.5904,0.6614
1764393422160,14.5759,1.9585,-2.217,-4.5838,9.5904,0.6614
1764393422170,14.5759,1.9585,-2.217,-3.7973,6.732,0.2277
1764393422180,12.6467,1.456,2.4185,-3.7973,6.732,0.2277
1764393422190,12.6467,1.456,2.4185,-2.8187,4.6485,0.031
1764393422200,10.319,0.265,6.1848,-2.8187,4.6485,0.031
1764393422210,10.319,0.265,6.1848,-2.8187,4.6485,0.031
1764393422220,9.5186,-0.4152,6.119,-2.0071,4.3501,0.3726
1764393422230,9.5186,-0.4152,6.119,-2.0071,4.3501,0.3726
1764393422240,9.5186,-0.4152,6.119,-1.7472,3.8952,0.7556
1764393422250,9.798,-0.0126,9.1071,-1.7472,3.8952,0.7556
1764393422260,9.798,-0.0126,9.1071,-1.0376,4.2235,0.9368
1764393422270,9.2572,0.1035,8.3049,-1.0376,4.2235,0.9368
1764393422280,9.2572,0.1035,8.3049,-1.0376,4.2235,0.9368
