Timestamp,ax,ay,az,gx,gy,gz
1764311903210,0.2279,4.3418,8.2923,0.1437,-0.1411,-0.325
1764311903220,0.2279,4.3418,8.2923,0.1437,-0.1411,-0.325
1764311903230,-0.0706,4.3328,7.8927,0.527,-0.6831,-0.0829
1764311903240,-0.0706,4.3328,7.8927,0.527,-0.6831,-0.0829
1764311903250,-0.0706,4.3328,7.8927,0.7943,-1.5576,0.1817
1764311903260,1.0325,4.602,9.1059,0.7943,-1.5576,0.1817
1764311903270,1.0325,4.602,9.1059,1.3451,-2.4803,0.0852
1764311903280,0.8297,4.2371,10.072,1.3451,-2.4803,0.0852
1764311903290,0.8297,4.2371,10.072,1.3451,-2.4803,0.0852
1764311903300,-0.7884,2.6465,10.6881,2.6544,-4.5598,0.0269
1764311903310,-0.7884,2.6465,10.6881,2.6544,-4.5598,0.0269
1764311903320,-0.6425,3.2477,7.5996,4.9005,-7.8896,0.2062
1764311903330,-0.6425,3.2477,7.5996,4.9005,-7.8896,0.2062
1764311903340,1.0588,4.4028,3.5827,7.5989,-12.7083,0.1483
1764311903350,1.0588,4.4028,3.5827,7.5989,-12.7083,0.1483
1764311903360,3.9948,6.0694,0.5731,10.2981,-17.0795,-0.1428
1764311903370,3.9948,6.0694,0.5731,10.2981,-17.0795,-0.1428
1764311903380,3.9948,6.0694,0.5731,11.797,-18.5205,-0.8845
1764311903390,5.9133,6.6939,0.0353,11.797,-18.5205,-0.8845
1764311903400,5.9133,6.6939,0.0353,11.16,-15.7313,-1.8541
1764311903410,3.6897,4.2987,-0.7525,11.16,-15.7313,-1.8541
1764311903420,3.6897,4.2987,-0.7525,7.92,-8.7306,-2.0672
1764311903430,-0.9685,1.2156,-4.6499,7.92,-8.7306,-2.0672
1764311903440,-0.9685,1.2156,-4.6499,7.92,-8.7306,-2.0672
1764311903450,-2.3629,0.3368,-13.2766,3.3915,-0.1897,-1.3508
1764311903460,-2.3629,0.3368,-13.2766,3.3915,-0.1897,-1.3508
1764311903470,-1.2502,1.4997,-17.3306,0.2485,3.3596,-0.7492
1764311903480,-1.2502,1.4997,-17.3306,0.2485,3.3596,-0.7492
1764311903490,-2.077,1.3125,-11.5699,0.2013,0.9418,-0.717
1764311903500,-2.077,1.3125,-11.5699,0.2013,0.9418,-0.717
1764311903510,-2.077,1.3125,-11.5699,1.1681,-0.504,-0.4336
1764311903520,-2.7535,0.9446,-9.6299,1.1681,-0.504,-0.4336
1764311903530,-2.7535,0.9446,-9.6299,1.1681,-0.504,-0.4336
1764311903540,-1.9669,1.584,-13.1617,0.8468,0.7549,0.1756
1764311903550,-1.9669,1.584,-13.1617,0.8468,0.7549,0.1756
1764311903560,1.7785,3.2369,-17.1009,-0.7895,2.9796,0.7327
1764311903570,1.7785,3.2369,-17.1009,-2.8885,4.8387,0.7998
1764311903580,5.2134,4.7557,-17.4305,-2.8885,4.8387,0.7998
1764311903590,5.2134,4.7557,-17.4305,-2.8885,4.8387,0.7998
1764311903600,5.8516,4.9801,-14.0064,-4.9619,6.8122,0.5214
1764311903610,5.8516,4.9801,-14.0064,-4.9619,6.8122,0.5214
1764311903620,6.6748,5.2343,-10.0373,-6.636,9.2714,0.3926
1764311903630,6.6748,5.2343,-10.0373,-6.636,9.2714,0.3926
1764311903640,6.6748,5.2343,-10.0373,-7.7737,11.4727,0.1239
1764311903650,8.3988,6.0885,-7.0445,-7.7737,11.4727,0.1239
1764311903660,8.3988,6.0885,-7.0445,-8.1415,12.5131,-0.6272
1764311903670,9.1155,6.1765,-3.0389,-8.1415,12.5131,-0.6272
1764311903680,9.1155,6.1765,-3.0389,-7.2716,11.9061,-1.4884
1764311903690,7.3633,4.8927,0.5964,-7.2716,11.9061,-1.4884
1764311903700,7.3633,4.8927,0.5964,-5.578,10.1011,-1.907
1764311903710,3.7137,3.7394,2.7075,-5.578,10.1011,-1.907
1764311903720,3.7137,3.7394,2.7075,-5.578,10.1011,-1.907
1764311903730,0.6688,3.2542,4.1073,-3.7715,7.5078,-1.8868
1764311903740,0.6688,3.2542,4.1073,-3.7715,7.5078,-1.8868
1764311903750,0.6688,3.2542,4.1073,-2.1278,4.4653,-1.5992
1764311903760,-1.4177,3.1549,3.7412,-2.1278,4.4653,-1.5992
1764311903770,-1.879,3.1603,4.9406,-1.3743,2.067,-1.1306
1764311903780,-1.879,3.1603,4.9406,-1.3743,2.067,-1.1306
1764311903790,-1.879,3.1603,4.9406,-1.21,0.8531,-0.5973
1764311903800,-1.0445,3.1041,8.6124,-1.21,0.8531,-0.5973
1764311903810,-1.0445,3.1041,8.6124,-0.8172,0.5814,-0.1245
1764311903820,0.1017,3.6024,10.4184,-0.8172,0.5814,-0.1245
1764311903830,0.1017,3.6024,10.4184,-0.2622,0.4326,0.1324
1764311903840,1.1964,4.5667,9.125,-0.2622,0.4326,0.1324
1764311903850,1.1964,4.5667,9.125,-0.2622,0.4326,0.1324
1764311903860,1.7133,5.1176,7.8951,0.0904,-0.1023,0.1822
1764311903870,1.7133,5.1176,7.8951,0.0904,-0.1023,0.1822
1764311903880,2.2301,5.4891,7.9328,0.2683,-0.5678,0.1947
1764311903890,2.2301,5.4891,7.9328,0.2683,-0.5678,0.1947
1764311903900,2.2301,5.4891,7.9328,0.2204,-0.5101,0.2257
1764311903910,2.8397,5.7392,7.8808,0.2204,-0.5101,0.2257
1764311903920,2.8397,5.7392,7.8808,0.1205,-0.1316,0.1898
1764311903930,3.588,6.0616,7.8736,0.1205,-0.1316,0.1898
1764311903940,3.588,6.0616,7.8736,-0.0841,0.5079,0.079
1764311903950,3.929,6.4355,7.1533,-0.0841,0.5079,0.079
1764311903960,3.929,6.4355,7.1533,-0.4806,1.1551,-0.1303
