Timestamp,ax,ay,az,gx,gy,gz
1764311053450,1.6343,2.6871,9.4445,-0.0275,-0.1179,-0.0278
1764311053460,1.6343,2.6871,9.4445,-0.0275,-0.1179,-0.0278
1764311053470,1.5864,2.5771,9.9398,0.1958,-0.3326,0.1524
1764311053480,1.5864,2.5771,9.9398,0.1958,-0.3326,0.1524
1764311053490,2.077,2.8451,10.2963,0.4931,-0.6657,0.2639
1764311053500,2.077,2.8451,10.2963,0.4931,-0.6657,0.2639
1764311053510,3.2901,3.192,10.8849,0.8683,-0.9792,0.2088
1764311053520,3.2901,3.192,10.8849,0.8683,-0.9792,0.2088
1764311053530,3.1585,3.673,9.5785,1.1785,-0.4253,0.1465
1764311053540,3.1585,3.673,9.5785,1.1785,-0.4253,0.1465
1764311053550,4.2616,3.9194,4.5679,0.3688,0.5484,0.2013
1764311053560,4.2616,3.9194,4.5679,0.3688,0.5484,0.2013
1764311053570,2.4574,4.2305,3.2064,-1.2336,0.9843,-0.4702
1764311053580,2.4574,4.2305,3.2064,-1.2336,0.9843,-0.4702
1764311053590,0.3517,2.8834,11.5167,-1.2324,0.5791,-0.1744
1764311053600,0.3517,2.8834,11.5167,-1.2324,0.5791,-0.1744
1764311053610,3.5151,3.2853,9.0162,-0.39,0.6235,0.3928
1764311053620,3.5151,3.2853,9.0162,-0.39,0.6235,0.3928
