Timestamp,ax,ay,az,gx,gy,gz
1764393284670,-0.5432,3.7041,5.9175,-1.2764,3.7252,-0.2162
1764393284680,-0.5432,3.7041,5.9175,-1.2764,3.7252,-0.2162
1764393284690,-3.283,3.0317,6.1472,-1.2457,3.2515,-0.3592
1764393284700,-3.283,3.0317,6.1472,-1.2457,3.2515,-0.3592
1764393284710,-5.5633,0.8136,4.7976,-0.3803,2.3873,-0.1941
1764393284720,-5.5633,0.8136,4.7976,-0.3803,2.3873,-0.1941
1764393284730,-7.8628,-0.0502,0.4499,0.8048,0.1933,0.0224
1764393284740,-7.8628,-0.0502,0.4499,0.8048,0.1933,0.0224
1764393284750,-10.7868,-1.7635,-3.8237,2.3494,-4.8098,0.3105
1764393284760,-10.7868,-1.7635,-3.8237,2.3494,-4.8098,0.3105
1764393284770,-9.2507,-1.2538,-4.6493,5.0041,-5.0041,0.7982
1764393284780,-9.2507,-1.2538,-4.6493,5.0041,-5.0041,0.7982
1764393284790,-1.8497,0.2656,-2.0124,5.0041,-5.0041,1.0719
1764393284800,-1.8497,0.2656,-2.0124,5.0041,-5.0041,1.0719
1764393284810,5.2331,1.8377,0.5527,5.0041,-5.0041,1.3011
1764393284820,5.2331,1.8377,0.5527,5.0041,-5.0041,1.3011
1764393284830,15.125,7.3412,-4.4722,5.0041,-5.0041,0.3047
1764393284840,15.125,7.3412,-4.4722,5.0041,-5.0041,0.3047
1764393284850,12.7226,6.6185,-3.1944,5.0041,-5.0041,-2.4497
1764393284860,12.7226,6.6185,-3.1944,5.0041,-5.0041,-2.4497
1764393284870,-0.1172,-1.8377,-6.5276,5.0041,-5.0041,-1.7888
1764393284880,-0.1172,-1.8377,-6.5276,5.0041,-5.0041,-1.7888
1764393284890,7.1091,1.5649,-21.2148,-1.3447,5.0041,0.7413
1764393284900,7.1091,1.5649,-21.2148,-1.3447,5.0041,0.7413
1764393284910,11.2032,5.0704,-24.4211,-5.0041,5.0041,1.2514
1764393284920,11.2032,5.0704,-24.4211,-5.0041,5.0041,1.2514
1764393284930,10.2054,5.6255,-11.9976,-5.0041,5.0041,1.3262
1764393284940,10.2054,5.6255,-11.9976,-5.0041,5.0041,1.3262
1764393284950,11.8349,6.9057,-5.2929,-3.5285,5.0041,1.1124
1764393284960,11.8349,6.9057,-5.2929,-3.5285,5.0041,1.1124
1764393284970,11.854,6.1807,-1.4094,-2.3873,5.0041,1.0001
1764393284980,11.854,6.1807,-1.4094,-2.3873,5.0041,1.0001
1764393284990,13.151,6.8219,-0.9332,-2.1208,5.0041,1.0768
1764393285000,13.151,6.8219,-0.9332,-2.1208,5.0041,1.0768
1764393285010,14.0052,7.0851,-1.1868,-2.1712,5.0041,0.8812
1764393285020,14.0052,7.0851,-1.1868,-2.1712,5.0041,0.8812
1764393285030,13.084,6.2979,0.1627,-2.1148,5.0041,0.6677
1764393285040,13.084,6.2979,0.1627,-2.1148,5.0041,0.6677
1764393285050,12.1053,5.5466,2.4335,-1.9717,5.0041,0.6872
1764393285060,12.1053,5.5466,2.4335,-1.9717,5.0041,0.6872
1764393285070,10.459,6.0084,4.7904,-1.9496,5.0041,0.8238
1764393285080,10.459,6.0084,4.7904,-1.9496,5.0041,0.8238
1764393285090,11.0405,3.8812,5.6447,-2.1159,5.0041,0.9911
1764393285100,11.0405,3.8812,5.6447,-2.1159,5.0041,0.9911
1764393285110,9.588,3.8381,6.7837,-2.1765,5.0041,0.8282
1764393285120,9.588,3.8381,6.7837,-2.1765,5.0041,0.8282
1764393285130,7.4871,3.405,7.011,-1.7995,5.0041,0.661
1764393285140,7.4871,3.405,7.011,-1.7995,5.0041,0.661
