Timestamp,ax,ay,az,gx,gy,gz
1764312721790,3.1298,3.4122,8.5232,0.3615,-0.9621,-0.0037
1764312721800,3.1298,3.4122,8.5232,0.3615,-0.9621,-0.0037
1764312721810,2.3928,2.8499,9.1454,0.6271,-1.2782,0.0295
1764312721820,2.3928,2.8499,9.1454,0.6271,-1.2782,0.0295
1764312721830,2.5149,2.9743,8.8534,0.9151,-1.5766,0.2482
1764312721840,2.5149,2.9743,8.8534,0.9151,-1.5766,0.2482
1764312721850,2.4933,2.7015,9.009,1.4099,-1.9687,0.4313
1764312721860,2.4933,2.7015,9.009,1.4099,-1.9687,0.4313
1764312721870,3.5366,3.0197,8.3677,1.5612,-1.6869,0.6646
1764312721880,3.5366,3.0197,8.3677,1.5612,-1.6869,0.6646
1764312721890,6.1424,4.4937,8.2959,0.5628,0.5174,0.7646
1764312721900,6.1424,4.4937,8.2959,0.5628,0.5174,0.7646
1764312721910,10.1025,6.8698,6.8243,-1.6611,5.0041,0.3306
1764312721920,10.1025,6.8698,6.8243,-1.6611,5.0041,0.3306
1764312721930,10.9041,8.2696,4.8766,-4.8159,5.0041,-1.0334
1764312721940,10.9041,8.2696,4.8766,-4.8159,5.0041,-1.0334
1764312721950,9.3488,5.9677,0.9523,-5.0041,5.0041,-2.3214
1764312721960,9.3488,5.9677,0.9523,-5.0041,5.0041,-2.3214
1764312721970,4.9149,3.5414,-3.0197,-5.0041,5.0041,-3.4792
1764312721980,4.9149,3.5414,-3.0197,-5.0041,5.0041,-3.4792
1764312721990,-2.3641,-0.0096,-4.41,-5.0041,5.0041,-4.1827
1764312722000,-2.3641,-0.0096,-4.41,-5.0041,5.0041,-4.1827
1764312722010,-11.3204,-5.5657,-3.216,-2.8853,3.6328,-4.3023
1764312722020,-11.3204,-5.5657,-3.216,-2.8853,3.6328,-4.3023
1764312722030,-16.0271,-10.8251,5.549,-1.2124,-1.9926,-3.114
1764312722040,-16.0271,-10.8251,5.549,-1.2124,-1.9926,-3.114
1764312722050,-13.1486,-10.7581,13.8449,-0.8274,-2.3764,-1.1585
1764312722060,-13.1486,-10.7581,13.8449,-0.8274,-2.3764,-1.1585
1764312722070,-7.7982,-7.267,13.7755,-0.4814,-0.6949,-0.394
1764312722080,-7.7982,-7.267,13.7755,-0.4814,-0.6949,-0.394
1764312722090,-7.8556,-6.274,10.1121,-0.2714,-0.086,-0.3564
1764312722100,-7.8556,-6.274,10.1121,-0.2714,-0.086,-0.3564
1764312722110,-8.6812,-5.9533,9.1813,-0.0675,-0.6594,-0.1074
