Timestamp,ax,ay,az,gx,gy,gz
1764311107920,2.8403,2.6321,8.8176,-0.0489,0.0812,-0.0289
1764311107930,2.7876,2.6895,8.7888,-0.0942,0.1037,-0.0058
1764311107940,2.8594,2.6728,8.8487,-0.1173,0.097,-0.0047
1764311107950,2.7829,2.5627,9.0018,-0.1211,0.0947,-0.0014
1764311107960,2.7063,2.5842,9.0473,-0.1161,0.0706,-0.0024
1764311107970,2.5842,2.5125,9.265,-0.0935,0.0061,0.0026
1764311107980,2.6058,2.5771,9.3823,-0.064,-0.0376,0.0034
1764311107990,2.7063,2.6776,9.4445,-0.0301,-0.0896,-0.0003
1764311108000,2.6871,2.6321,9.4995,0.0163,-0.1442,-0.0049
1764311108010,2.4814,2.5412,9.5378,0.0609,-0.2008,0.0027
1764311108020,2.3043,2.2995,9.521,0.1419,-0.3166,0.0386
1764311108030,2.144,2.1009,9.9039,0.2816,-0.5148,0.1161
1764311108040,2.4598,1.9717,9.9829,0.4525,-0.6918,0.1643
1764311108050,2.6034,2.3474,10.0857,0.6361,-0.8777,0.1836
1764311108060,2.8355,2.3833,10.2126,0.7804,-1.0033,0.182
1764311108070,3.0245,2.5436,10.5811,0.9542,-1.1057,0.1955
1764311108080,3.2112,2.5699,10.2365,1.0192,-1.0395,0.2295
1764311108090,3.1059,2.7924,9.2483,1.004,-0.5133,0.3167
1764311108100,3.1346,3.0939,6.7071,0.7283,0.0032,0.3968
1764311108110,4.13,3.5246,5.2522,0.3546,0.4583,0.3777
1764311108120,6.5133,4.1635,4.3047,-0.2657,1.0047,0.2456
1764311108130,4.7139,4.7737,3.3452,-1.109,1.1722,-0.228
1764311108140,3.0461,3.5892,5.4556,-1.5611,0.8288,-0.7124
1764311108150,2.0411,2.3306,8.8343,-1.5423,0.5541,-0.659
1764311108160,1.8879,2.6154,11.8134,-1.3144,0.6188,-0.3128
1764311108170,3.0676,2.8642,11.4162,-0.8931,0.7509,0.0623
1764311108180,4.3238,2.6058,10.3514,-0.4284,0.4148,0.078
1764311108190,4.1659,2.1033,10.7175,-0.2004,0.1271,-0.1284
