Timestamp,ax,ay,az,gx,gy,gz
1764394062790,0.4977,8.1045,5.3192,-0.0495,-0.1153,0.0105
1764394062800,0.4977,8.1045,5.3192,-0.0495,-0.1153,0.0105
1764394062810,0.5886,8.016,6.0299,0.2262,-0.3523,0.0333
1764394062820,0.5886,8.016,6.0299,0.2262,-0.3523,0.0333
1764394062830,0.6102,8.2552,5.2187,0.3296,-0.3922,0.0994
1764394062840,0.6102,8.2552,5.2187,0.3296,-0.3922,0.0994
1764394062850,0.5982,8.3462,5.0369,0.2686,-0.356,0.1251
1764394062860,0.5982,8.3462,5.0369,0.2686,-0.356,0.1251
1764394062870,0.1914,8.1165,4.9675,0.1258,-0.1374,0.1782
1764394062880,0.1914,8.1165,4.9675,0.1258,-0.1374,0.1782
1764394062890,0.5862,8.1165,4.544,-0.1723,0.2422,0.316
1764394062900,0.5862,8.1165,4.544,-0.1723,0.2422,0.316
1764394062910,1.5362,8.4778,4.0343,-0.6106,0.7092,0.2738
1764394062920,1.5362,8.4778,4.0343,-0.6106,0.7092,0.2738
1764394062930,1.5697,8.5041,3.9577,-1.0145,0.9513,0.0907
1764394062940,1.5697,8.5041,3.9577,-1.0145,0.9513,0.0907
1764394062950,2.6034,8.2433,4.1994,-1.0794,0.3641,-0.0869
1764394062960,2.6034,8.2433,4.1994,-1.0794,0.3641,-0.0869
1764394062970,1.4333,7.3795,7.9226,0.3361,-0.1313,-0.3748
1764394062980,1.4333,7.3795,7.9226,0.3361,-0.1313,-0.3748
1764394062990,-0.3685,8.1428,5.6016,0.5864,-1.0881,-0.3578
1764394063000,-0.3685,8.1428,5.6016,0.5864,-1.0881,-0.3578
1764394063010,-0.5815,7.4082,5.5537,0.6866,-1.2427,0.0765
1764394063020,-0.5815,7.4082,5.5537,0.6866,-1.2427,0.0765
1764394063030,0.5958,7.803,6.0682,0.535,-0.8468,0.3781
1764394063040,0.5958,7.803,6.0682,0.535,-0.8468,0.3781
1764394063050,1.7204,8.406,5.5466,0.2792,-0.2899,0.4003
1764394063060,1.7204,8.406,5.5466,0.2792,-0.2899,0.4003
