Timestamp,ax,ay,az,gx,gy,gz
1764311400800,2.6656,5.0895,7.322,-0.3186,0.6326,-0.0313
1764311400810,2.6656,5.0895,7.322,-0.3186,0.6326,-0.0313
1764311400820,2.8307,5.3169,7.0804,-0.7121,0.9555,-0.1326
1764311400830,2.8307,5.3169,7.0804,-0.7121,0.9555,-0.1326
1764311400840,2.8953,4.6493,7.6044,-0.8344,0.6296,-0.255
1764311400850,2.8953,4.6493,7.6044,-0.8344,0.6296,-0.255
1764311400860,3.4505,4.4794,14.6034,0.2208,-0.7592,-0.3192
1764311400870,3.4505,4.4794,14.6034,0.2208,-0.7592,-0.3192
1764311400880,2.7996,4.9125,10.0857,1.189,-0.9865,-0.6318
1764311400890,2.7996,4.9125,10.0857,1.189,-0.9865,-0.6318
1764311400900,0.8399,4.7809,9.6144,1.4529,-1.0647,-0.5481
1764311400910,0.8399,4.7809,9.6144,1.4529,-1.0647,-0.5481
1764311400920,-0.2177,3.728,7.066,1.1182,-0.7746,-0.2477
1764311400930,-0.2177,3.728,7.066,1.1182,-0.7746,-0.2477
1764311400940,0.0742,4.0152,5.659,0.6025,-0.3207,0.1599
1764311400950,0.0742,4.0152,5.659,0.6025,-0.3207,0.1599
