Timestamp,ax,ay,az,gx,gy,gz
1764313020910,2.4742,6.5563,6.0706,0.2718,0.0441,-0.4618
1764313020920,2.4742,6.5563,6.0706,0.2718,0.0441,-0.4618
1764313020930,0.7131,6.0969,5.2379,0.4368,0.0464,-0.1611
1764313020940,0.7131,6.0969,5.2379,0.4368,0.0464,-0.1611
1764313020950,1.9023,6.3027,5.6207,0.2648,-0.1535,0.2071
1764313020960,1.9023,6.3027,5.6207,0.2648,-0.1535,0.2071
1764313020970,2.8475,6.5109,5.8696,0.1921,0.0657,0.3798
1764313020980,2.8475,6.5109,5.8696,0.1921,0.0657,0.3798
1764313020990,4.0391,7.0804,6.274,0.1332,0.162,0.3044
1764313021000,4.0391,7.0804,6.274,0.1332,0.162,0.3044
1764313021010,3.6682,6.865,6.3314,0.0564,0.2923,0.1849
1764313021020,3.6682,6.865,6.3314,0.0564,0.2923,0.1849
1764313021030,3.6562,7.2168,6.2907,0.1935,-0.1608,0.1184
1764313021040,3.6012,7.2526,7.1474,0.6064,-0.717,0.0191
1764313021050,3.6012,7.2526,7.1474,0.6064,-0.717,0.0191
1764313021060,3.6012,7.2526,7.1474,0.6064,-0.717,0.0191
1764313021070,3.594,7.2263,6.542,0.9581,-1.0617,-0.0307
1764313021080,3.594,7.2263,6.542,0.9581,-1.0617,-0.0307
1764313021090,3.5725,7.0612,5.7954,1.1408,-1.226,-0.0105
1764313021100,3.5725,7.0612,5.7954,1.1408,-1.226,-0.0105
1764313021110,3.8429,7.3364,5.0584,1.3095,-1.5371,-0.0553
1764313021120,3.8429,7.3364,5.0584,1.3095,-1.5371,-0.0553
1764313021130,3.7615,7.4536,4.611,1.573,-2.0514,-0.1952
1764313021140,3.7615,7.4536,4.611,1.573,-2.0514,-0.1952
1764313021150,3.7137,7.6211,4.1037,1.5536,-2.1055,-0.2016
1764313021160,3.7137,7.6211,4.1037,1.5536,-2.1055,-0.2016
1764313021170,3.8453,7.669,3.673,1.1933,-1.5429,-0.056
1764313021180,3.8453,7.669,3.673,1.1933,-1.5429,-0.056
1764313021190,4.4172,8.0901,2.9791,0.8034,-1.0602,0.0194
1764313021200,4.4172,8.0901,2.9791,0.8034,-1.0602,0.0194
1764313021210,4.5033,7.9872,3.2207,0.7034,-1.0571,-0.068
1764313021220,4.5033,7.9872,3.2207,0.7034,-1.0571,-0.068
1764313021230,4.3478,7.9083,3.1178,0.7204,-1.0319,-0.1159
1764313021240,4.3478,7.9083,3.1178,0.7204,-1.0319,-0.1159
1764313021250,4.0702,7.8867,2.8881,0.4578,-0.4543,0.0367
1764313021260,4.0702,7.8867,2.8881,0.4578,-0.4543,0.0367
1764313021270,5.2379,8.875,4.3143,-0.4189,1.6813,0.4896
1764313021280,5.2379,8.875,4.3143,-0.4189,1.6813,0.4896
1764313021290,9.3799,10.2796,3.2088,-2.9813,5.0041,0.9572
1764313021300,9.3799,10.2796,3.2088,-2.9813,5.0041,0.9572
1764313021310,13.8353,13.1964,2.1081,-5.0041,5.0041,1.1173
1764313021320,13.8353,13.1964,2.1081,-5.0041,5.0041,1.1173
1764313021330,14.5388,13.6463,-1.4812,-5.0041,5.0041,0.0904
1764313021340,14.5388,13.6463,-1.4812,-5.0041,5.0041,0.0904
1764313021350,7.1952,9.7364,-4.5918,-5.0041,5.0041,-1.3427
1764313021360,7.1952,9.7364,-4.5918,-5.0041,5.0041,-1.3427
1764313021370,-4.7665,2.5938,-8.8989,-5.0041,5.0041,-2.2486
1764313021380,-4.7665,2.5938,-8.8989,-5.0041,5.0041,-2.2486
1764313021390,-12.6413,-1.2849,-2.9169,-1.2207,2.6414,-3.3297
1764313021400,-14.8834,-7.6259,8.0327,2.6434,-4.6087,-2.7177
1764313021410,-14.8834,-7.6259,8.0327,2.6434,-4.6087,-2.7177
1764313021420,-14.8834,-7.6259,8.0327,2.6434,-4.6087,-2.7177
1764313021430,-11.0213,-4.331,8.7075,1.5517,-1.6864,-0.9394
1764313021440,-11.0213,-4.331,8.7075,1.5517,-1.6864,-0.9394
1764313021450,-9.6718,-1.3065,4.2927,-1.0718,1.8398,-0.4236
1764313021460,-9.6718,-1.3065,4.2927,-1.0718,1.8398,-0.4236
1764313021470,-11.6459,-0.347,5.6279,-1.035,0.7413,-0.5615
1764313021480,-11.6459,-0.347,5.6279,-1.035,0.7413,-0.5615
1764313021490,-12.1843,-0.9212,7.1378,0.5837,-2.0629,-0.4612
1764313021500,-12.1843,-0.9212,7.1378,0.5837,-2.0629,-0.4612
1764313021510,-11.4616,-0.6915,6.8387,1.7017,-4.012,-0.1223
1764313021520,-11.4616,-0.6915,6.8387,1.7017,-4.012,-0.1223
1764313021530,-9.3177,0.2369,4.8144,2.4134,-5.0041,0.1915
1764313021540,-9.3177,0.2369,4.8144,2.4134,-5.0041,0.1915
1764313021550,-6.1878,1.5673,6.0802,3.2144,-5.0041,0.0524
1764313021560,-6.1878,1.5673,6.0802,3.2144,-5.0041,0.0524
1764313021570,-2.9456,2.0291,8.7529,4.2652,-5.0041,-0.1839
1764313021580,-2.9456,2.0291,8.7529,4.2652,-5.0041,-0.1839
1764313021590,1.5577,3.1083,10.3992,5.0041,-5.0041,-0.4838
1764313021600,1.5577,3.1083,10.3992,5.0041,-5.0041,-0.4838
1764313021610,4.3693,4.9149,12.4044,5.0041,-5.0041,-1.1469
1764313021620,4.3693,4.9149,12.4044,5.0041,-5.0041,-1.1469
1764313021630,3.6849,5.2714,11.8828,5.0041,-5.0041,-1.6128
1764313021640,3.6849,5.2714,11.8828,5.0041,-5.0041,-1.6128
1764313021650,1.5147,4.745,9.5928,4.8975,-5.0041,-1.2084
1764313021660,1.5147,4.745,9.5928,4.8975,-5.0041,-1.2084
1764313021670,1.34,5.1709,5.7835,2.9932,-2.3173,-0.0612
1764313021680,3.1681,6.1232,2.5675,0.2911,1.6255,0.8641
1764313021690,3.1681,6.1232,2.5675,0.2911,1.6255,0.8641
1764313021700,3.1681,6.1232,2.5675,0.2911,1.6255,0.8641
1764313021710,4.8981,7.6881,2.0506,-1.3999,3.0814,0.9389
1764313021720,4.4052,7.3531,3.9218,-1.2616,1.81,0.4647
1764313021730,4.4052,7.3531,3.9218,-1.2616,1.81,0.4647
1764313021740,4.4052,7.3531,3.9218,-1.2616,1.81,0.4647
1764313021750,3.7711,6.7406,6.7549,-0.0599,-0.1532,0.0162
1764313021760,3.7711,6.7406,6.7549,-0.0599,-0.1532,0.0162
1764313021770,3.795,5.9007,7.9609,0.7251,-0.7885,-0.0883
1764313021780,3.795,5.9007,7.9609,0.7251,-0.7885,-0.0883
1764313021790,4.0319,6.0419,6.877,0.723,-0.1889,0.0414
1764313021800,4.0319,6.0419,6.877,0.723,-0.1889,0.0414
1764313021810,5.123,6.7597,5.7356,0.1822,0.5047,0.1042
1764313021820,5.123,6.7597,5.7356,0.1822,0.5047,0.1042
1764313021830,3.2782,7.0038,6.0491,-0.4019,1.0734,-0.014
1764313021840,3.2782,7.0038,6.0491,-0.4019,1.0734,-0.014
1764313021850,1.6152,5.7452,4.9914,-0.5049,1.5385,0.2828
1764313021860,1.6152,5.7452,4.9914,-0.5049,1.5385,0.2828
1764313021870,1.596,6.7286,4.8622,-0.7998,1.0979,0.6474
1764313021880,1.596,6.7286,4.8622,-0.7998,1.0979,0.6474
1764313021890,3.4887,6.6353,7.0277,-0.584,0.4525,0.6099
1764313021900,3.4887,6.6353,7.0277,-0.584,0.4525,0.6099
1764313021910,4.2927,6.4822,7.7886,-0.2048,0.0898,0.2332
1764313021920,4.2927,6.4822,7.7886,-0.2048,0.0898,0.2332
1764313021930,3.5605,6.1543,7.6522,0.0625,-0.1565,-0.0759
1764313021940,3.0556,6.0395,7.535,0.1005,-0.1565,-0.1437
1764313021950,3.0556,6.0395,7.535,0.1005,-0.1565,-0.1437
1764313021960,3.0556,6.0395,7.535,0.1005,-0.1565,-0.1437
1764313021970,2.7637,5.9533,7.2072,-0.033,0.0832,-0.142
1764313021980,2.7637,5.9533,7.2072,-0.033,0.0832,-0.142
1764313021990,2.7948,5.8457,7.8341,-0.1718,0.2721,-0.0732
1764313022000,2.7948,5.8457,7.8341,-0.1718,0.2721,-0.0732
1764313022010,2.857,5.7356,7.7456,-0.0735,0.3439,-0.0509
1764313022020,2.857,5.7356,7.7456,-0.0735,0.3439,-0.0509
1764313022030,2.7087,5.7858,7.1641,0.0596,0.1191,-0.057
1764313022040,2.5412,5.5585,6.8219,0.1658,-0.0713,-0.0664
1764313022050,2.5412,5.5585,6.8219,0.1658,-0.0713,-0.0664
1764313022060,2.5412,5.5585,6.8219,0.1658,-0.0713,-0.0664
1764313022070,2.1751,5.5801,6.128,0.183,-0.2088,0.0394
1764313022080,2.1751,5.5801,6.128,0.183,-0.2088,0.0394
1764313022090,2.3521,5.6088,6.0251,0.0302,-0.2257,0.1851
1764313022100,2.3521,5.6088,6.0251,0.0302,-0.2257,0.1851
1764313022110,2.8068,5.6231,6.4798,-0.0999,-0.1985,0.2787
1764313022120,2.8068,5.6231,6.4798,-0.0999,-0.1985,0.2787
1764313022130,4.0128,6.0634,7.2263,-0.1935,-0.0354,0.3129
1764313022140,4.0128,6.0634,7.2263,-0.1935,-0.0354,0.3129
1764313022150,4.8024,6.2118,7.7767,-0.2107,0.1924,0.1318
1764313022160,4.8024,6.2118,7.7767,-0.2107,0.1924,0.1318
