Timestamp,ax,ay,az,gx,gy,gz
1764393052530,1.7384,1.7306,8.3157,0.3862,1.2889,-0.0822
1764393052540,0.9123,1.6044,7.7833,0.3862,1.2889,-0.0822
1764393052550,0.9123,1.6044,7.7833,0.2311,1.3043,-0.1368
1764393052560,-0.5611,1.4949,8.3186,0.2311,1.3043,-0.1368
1764393052570,-0.5611,1.4949,8.3186,0.2764,1.2391,0.0432
1764393052580,-0.5551,1.255,7.9525,0.2764,1.2391,0.0432
1764393052590,-0.5551,1.255,7.9525,0.1042,1.4488,0.2196
1764393052600,-0.5474,1.6158,7.0875,0.1042,1.4488,0.2196
1764393052610,-0.5474,1.6158,7.0875,-0.2625,1.4717,0.2253
1764393052620,-0.5474,1.6158,7.0875,-0.2625,1.4717,0.2253
1764393052630,-0.7908,1.3412,6.7155,-0.5035,1.0275,0.1625
1764393052640,-0.7908,1.3412,6.7155,-0.5035,1.0275,0.1625
1764393052650,-1.3286,0.7262,6.6586,-0.5035,1.0275,0.1625
1764393052660,-1.3286,0.7262,6.6586,-0.5528,0.197,0.1417
1764393052670,-2.26,0.0987,6.1005,-0.5528,0.197,0.1417
1764393052680,-2.26,0.0987,6.1005,-0.1306,-1.5719,0.1668
1764393052690,-3.7711,-0.6873,3.387,-0.1306,-1.5719,0.1668
1764393052700,-3.7711,-0.6873,3.387,1.6869,-6.2944,0.2511
1764393052710,-5.0548,-1.9609,-0.7513,1.6869,-6.2944,0.2511
1764393052720,-5.0548,-1.9609,-0.7513,6.1572,-15.3095,0.6619
1764393052730,-2.19,-0.335,-3.2937,6.1572,-15.3095,0.6619
1764393052740,-2.19,-0.335,-3.2937,12.0386,-24.7613,1.1582
1764393052750,-1.0816,-0.4851,-3.3165,12.0386,-24.7613,1.1582
1764393052760,-1.0816,-0.4851,-3.3165,15.4156,-27.4622,1.5773
1764393052770,-1.0816,-0.4851,-3.3165,15.4156,-27.4622,1.5773
1764393052780,-0.0718,-1.8532,-4.3819,13.9581,-23.1852,1.8731
1764393052790,-0.0718,-1.8532,-4.3819,13.9581,-23.1852,1.8731
1764393052800,5.2965,-0.4642,-1.6786,13.9581,-23.1852,1.8731
1764393052810,5.2965,-0.4642,-1.6786,10.2922,-14.4877,1.3268
1764393052820,11.8457,-1.0576,-3.0233,10.2922,-14.4877,1.3268
1764393052830,11.8457,-1.0576,-3.0233,3.8604,-0.2248,0.6778
1764393052840,12.5749,-2.7458,-12.3769,3.8604,-0.2248,0.6778
1764393052850,12.5749,-2.7458,-12.3769,-1.0081,9.5202,0.4322
1764393052860,8.4497,-4.4459,-18.1364,-1.0081,9.5202,0.4322
1764393052870,8.4497,-4.4459,-18.1364,-1.7077,8.2923,1.4616
1764393052880,12.2303,-1.3412,-13.3663,-1.7077,8.2923,1.4616
1764393052890,12.2303,-1.3412,-13.3663,-0.9039,5.5821,2.1336
1764393052900,12.2303,-1.3412,-13.3663,-0.9039,5.5821,2.1336
1764393052910,17.5286,1.7276,-10.2413,-0.9039,5.5821,2.1336
1764393052920,17.5286,1.7276,-10.2413,-1.1471,5.9168,1.9035
1764393052930,19.1007,2.8092,-9.5426,-1.1471,5.9168,1.9035
1764393052940,19.1007,2.8092,-9.5426,-1.7871,6.7719,1.4983
1764393052950,18.8016,3.6162,-8.2487,-1.7871,6.7719,1.4983
1764393052960,18.8016,3.6162,-8.2487,-2.0895,6.4994,1.0875
1764393052970,17.5669,3.9242,-5.0124,-2.0895,6.4994,1.0875
1764393052980,17.5669,3.9242,-5.0124,-2.2701,6.408,0.6468
1764393052990,15.6664,3.7711,-1.0977,-2.2701,6.408,0.6468
1764393053000,15.6664,3.7711,-1.0977,-2.4099,6.9209,0.3836
1764393053010,15.6664,3.7711,-1.0977,-2.4099,6.9209,0.3836
1764393053020,14.5693,3.4487,2.4676,-2.3263,7.8977,0.325
1764393053030,14.5693,3.4487,2.4676,-2.3263,7.8977,0.325
1764393053040,13.7288,2.881,3.7711,-2.3263,7.8977,0.325
1764393053050,13.7288,2.881,3.7711,-2.148,8.6721,0.5368
1764393053060,13.3567,1.9226,3.347,-2.148,8.6721,0.5368
1764393053070,13.3567,1.9226,3.347,-2.0893,8.61,0.796
1764393053080,13.1623,2.2648,3.7412,-2.0893,8.61,0.796
1764393053090,13.1623,2.2648,3.7412,-1.8763,7.3913,0.6109
1764393053100,11.8959,2.0375,5.2181,-1.8763,7.3913,0.6109
1764393053110,11.8959,2.0375,5.2181,-1.8763,7.3913,0.6109
