Timestamp,ax,ay,az,gx,gy,gz
1764311882890,1.1844,4.5655,8.0112,0.3219,-0.3221,-0.1691
1764311882900,-1.2108,3.9506,8.8247,0.5948,-0.9697,-0.0803
1764311882910,-1.5817,3.472,8.2074,1.2773,-2.0122,0.292
1764311882920,-1.5458,3.2734,8.0207,1.905,-3.4738,0.4407
1764311882930,-1.6534,2.6058,8.6692,2.7509,-5.0041,0.5237
1764311882940,-1.596,2.3665,9.3464,3.7194,-5.0041,0.6206
1764311882950,-0.871,2.5938,8.4706,5.0041,-5.0041,0.6523
1764311882960,-0.256,3.2231,6.9153,5.0041,-5.0041,0.6116
1764311882970,0.5384,3.673,4.2903,5.0041,-5.0041,0.5237
1764311882980,0.6843,3.984,3.0748,5.0041,-5.0041,0.4789
1764311882990,0.5551,3.5581,1.7827,5.0041,-5.0041,0.5345
1764311883000,-0.28,3.1585,0.0742,5.0041,-5.0041,0.7072
1764311883010,-1.2299,2.3354,-3.3571,5.0041,-5.0041,0.8946
1764311883020,-1.1581,1.6271,-4.5559,5.0041,-5.0041,1.0699
1764311883030,-0.3757,1.1629,-4.0008,5.0041,-5.0041,1.0704
1764311883040,0.5384,1.1533,-3.9649,5.0041,-5.0041,1.0365
1764311883050,1.8927,1.4501,-5.3551,5.0041,-5.0041,0.9278
1764311883060,2.9001,1.2873,-8.2337,5.0041,-5.0041,0.7167
1764311883070,3.6491,1.5529,-11.4281,5.0041,-2.1313,0.4882
1764311883080,4.7258,2.2684,-13.6606,3.7988,-0.1898,0.275
1764311883090,4.9819,2.6201,-15.8309,2.0817,1.4817,-0.179
1764311883100,4.3813,2.2086,-15.4289,1.3715,1.7486,-0.4581
1764311883110,1.4309,0.9571,-13.4692,1.0114,1.087,-0.6991
1764311883120,0.39,0.067,-12.8088,1.129,0.6419,-0.6269
1764311883130,-0.5862,-1.2299,-12.055,1.3088,0.0246,-0.3341
1764311883140,-0.1651,-1.2514,-11.1553,1.3958,-0.1232,-0.0441
1764311883150,0.7202,-0.725,-10.6624,1.428,0.056,0.2208
1764311883160,2.6847,0.7011,-12.0455,1.3349,0.6202,0.4391
1764311883170,5.1852,2.0483,-14.2158,0.9693,1.3431,0.41
1764311883180,6.5061,2.8044,-16.788,0.3908,2.0899,0.2053
1764311883190,6.8554,3.0102,-18.4798,-0.2805,2.6945,0.0203
1764311883200,6.81,3.2303,-19.3029,-1.0716,3.2706,-0.1321
1764311883210,7.188,3.2686,-19.1139,-2.1457,4.0975,-0.2578
1764311883220,8.071,3.4457,-18.0012,-3.4586,5.0041,-0.4067
1764311883230,9.0927,3.9266,-16.3932,-4.6491,5.0041,-0.6232
1764311883240,9.4014,4.1707,-15.1849,-5.0041,5.0041,-0.8363
1764311883250,9.4445,4.3119,-13.6846,-5.0041,5.0041,-1.0928
1764311883260,9.533,4.2855,-12.347,-5.0041,5.0041,-1.2741
1764311883270,9.9278,4.6732,-9.3607,-5.0041,5.0041,-1.5846
1764311883280,11.0118,5.1494,-7.7743,-5.0041,5.0041,-1.8619
1764311883290,11.476,5.2522,-6.8937,-5.0041,5.0041,-2.1738
1764311883300,11.2511,5.1087,-5.5011,-5.0041,5.0041,-2.6418
1764311883310,9.6359,3.8261,-3.6993,-5.0041,5.0041,-3.178
1764311883320,6.7813,3.2303,-2.1894,-5.0041,5.0041,-3.4812
1764311883330,4.0463,2.79,-1.1103,-5.0041,5.0041,-3.5058
1764311883340,2.8355,2.6512,0.0311,-5.0041,5.0041,-3.331
1764311883350,1.8162,2.6967,1.1557,-5.0041,5.0041,-3.0867
1764311883360,0.6245,2.6345,1.5458,-4.2203,5.0041,-2.8738
1764311883370,-1.4644,2.187,2.4861,-3.0148,5.0041,-2.5001
1764311883380,-2.8881,2.0124,2.6417,-2.2474,5.0041,-2.1899
1764311883390,-3.9051,2.1846,3.2806,-1.449,3.2203,-1.7246
1764311883400,-3.9482,2.6489,4.1539,-0.877,1.5763,-1.2501
1764311883410,-3.216,2.8403,5.5896,-0.5066,0.3401,-0.8114
1764311883420,-1.6343,3.4122,7.4177,-0.2422,-0.4737,-0.329
1764311883430,0.0861,3.9912,8.5184,-0.117,-0.6457,-0.0308
1764311883440,1.3519,4.5583,9.0544,-0.0744,-0.5397,0.1161
1764311883450,2.5364,5.1015,9.2818,-0.0486,-0.2689,0.1933
1764311883460,3.1107,5.3432,8.8008,0.0224,0.0165,0.2057
1764311883470,3.1011,5.3504,8.2361,0.0651,0.1294,0.206
1764311883480,3.0437,5.5442,7.3914,0.0777,0.1794,0.245
1764311883490,3.4217,5.7404,7.0875,0.0704,0.1194,0.2657
1764311883500,3.9027,6.0969,6.987,0.0568,0.0417,0.2518
1764311883510,4.008,6.2692,6.9966,0.0544,0.0137,0.21
1764311883520,4.0128,6.1998,6.8267,0.0802,-0.0589,0.1524
1764311883530,4.1803,6.1807,6.8913,0.0985,-0.0997,0.12
1764311883540,4.3837,6.2788,6.9703,0.0999,-0.0803,0.0805
1764311883550,4.3741,6.2979,7.0038,0.0909,-0.0127,0.0102
1764311883560,4.0439,6.1232,6.932,0.1042,0.0538,-0.0414
1764311883570,3.8477,5.9916,6.6162,0.1332,0.091,-0.0765
1764311883580,3.6419,6.0323,6.5228,0.1374,0.0869,-0.1052
1764311883590,3.4193,5.9342,6.4415,0.1281,0.1029,-0.1182
1764311883600,3.1944,5.8768,6.3553,0.1213,0.1025,-0.118
1764311883610,2.8642,5.7212,6.1807,0.1176,0.0638,-0.098
1764311883620,2.8857,5.7619,6.1974,0.1066,0.0415,-0.0692
1764311883630,2.8762,5.8624,6.1759,0.0693,0.0247,-0.0432
1764311883640,3.0078,5.9055,6.2261,0.0373,-0.0003,-0.0283
1764311883650,3.0628,5.9246,6.5635,-0.0131,0.0139,-0.0247
1764311883660,3.0221,5.8624,6.6736,-0.0574,0.0945,-0.0108
1764311883670,3.0269,5.9438,6.6879,-0.091,0.1194,0.0078
1764311883680,3.1083,6.0371,6.7071,-0.1277,0.1268,0.0128
